NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.2479451919419349,-0.3300622530870577,-0.097251313960994,-0.1937902122195024,0.7456202114021945,0.6813867847247229,3.393490967707732,2.462681839912484,0.1215234096743481,124.27252249465514
0.1964321333494508,-0.4182750901777393,-0.1208934100120846,-0.1462756698595568,0.6305273133859802,0.7570860740106775,2.97468060352976,2.246032905451402,0.102985257856279,113.68741965727536
0.1581813803325401,-0.5810344136047942,-0.1018786608162689,-0.1101743459523635,1.2366270168222104,0.696015621599926,2.7553312291323784,1.7857777711289766,0.0752517924904427,123.83535467326924
0.1650910490400204,-0.2384521333237559,-0.1261392250062577,-0.1431335969722125,0.415464025449304,0.8068260832098517,2.556068433829176,2.25951185673515,0.0982988155157796,123.6676466194167
0.0977813771882272,-0.3011576083809705,-0.1536890705177776,-0.078984289964311,0.6089209902340874,1.2464564076448543,1.4112692413443948,0.7181226725207585,0.0779808120174632,123.88648107927942
0.2381232459387202,-0.4284502632590922,-0.0990362499524185,-0.1728027525463776,1.277695739527885,0.7271869689070022,3.3834372996342688,1.72603996390661,0.1061883197881487,120.05241401480043
0.2271024317121375,-0.2675238491293032,-0.0845073724152244,-0.1714065920694485,0.5300034465119636,0.37217348810793,3.264705890656054,2.2165970681975677,0.1199645983056771,120.45741558327292
0.2715578110287118,-0.5457755229592962,-0.1424776278497686,-0.2037338297399421,1.3470464319870088,1.068486438916454,3.8239195407049023,2.499684519533959,0.1187286461140651,117.95129669027084
0.17931564033175,-0.1719454877164704,-0.1345397901245286,-0.1128229109179219,0.5623012133370293,0.9695329857123948,2.913474746397393,1.0303042333200392,0.0913269796317954,120.56234020032514
0.1337168027180225,-0.6230351860064849,-0.1554854390681038,-0.1125194799518317,1.172460233592032,1.1722494718289276,2.392080995150745,1.7998368742556103,0.0725861606314545,117.5360055990888
0.1919710705191136,-0.4361191628469903,-0.1248607997277189,-0.1165694719483577,0.8735384289098362,1.0179272113763005,3.396362595181253,1.6717859667758996,0.0818896368312036,114.1924244753566
0.1833464168737711,-0.1796627837832828,-0.0963560930955769,-0.1209827923042982,0.2983190191633058,0.5116680166183718,2.473751592515682,0.9913188523006164,0.1091311866347214,117.19776215031304
0.1860607217516262,-0.4101407512270089,-0.1170479448437839,-0.1476053827555364,1.0217981791656197,0.9241302659788536,2.9246937854941786,1.7799678516721869,0.0948404456484675,115.56892932738104
0.1914152989557712,-0.4785378073870688,-0.1020042578696006,-0.1459681962245521,0.903796335934704,0.5936646470829587,2.557942093694568,1.8657176022525013,0.1027543543354312,113.97857976362457
0.1860737531091361,-0.4168729134215493,-0.0840378202664839,-0.1292962697802961,0.733328339588243,0.5095479736501312,2.8691376167987395,1.88221715146714,0.102101370356028,118.82163406087444
0.1832025328249374,-0.1975010735151383,-0.1110308513558426,-0.11230689041046,0.1291298710055671,0.7336507604982346,2.8563696196140045,1.6031882603342005,0.0936624701709623,115.0880390971351
0.1273247926535113,-0.2388530703204409,-0.108143469393077,-0.0735469648568112,0.5085615429004401,0.7618631785761847,2.192056978688641,0.550852215461747,0.0787489873709686,122.08888541424038
0.2269383919978176,-0.215777890655582,-0.1218512713221166,-0.1586453948309137,0.2239498709456221,0.7403409068541777,3.42795269281932,2.203779099966901,0.1130590524816327,114.6790231310595
0.1426906593157019,-0.2950081633081085,-0.1345854773698822,-0.1019566964240677,0.7311378704919007,1.0147126212068187,2.231593921141175,0.8191480913691236,0.0926434859586704,115.95923741938958
0.262746530637316,-0.2953118175511935,-0.1507479227793894,-0.1951530031223298,0.8622800914211082,1.1242402718360447,3.320173425038338,1.8283650116361168,0.12300624398921,115.60831693007448
0.1643639461627323,-0.4638716827998216,-0.1395884214807167,-0.1121667638282469,0.9146623703570432,1.0288995316945937,3.1480127041257697,1.9493733654812733,0.0768753293740977,113.2386071244322
0.2013555666849265,-0.5546897603213437,-0.1209278660113463,-0.1572476439674074,1.0263440158519876,0.8117976015717279,2.92065211875042,2.265224213193543,0.1010899354831221,112.57992197218904
0.2991484496898613,-0.2068772801138666,-0.1346542976053593,-0.191948404275249,0.4307039728039162,0.9356554801167398,4.488072027016415,2.62201679641459,0.1191338453737415,122.75850763894869
0.1275579263129845,-0.2347718922410398,-0.1416965463064389,-0.0929354184878577,0.7111351786759063,1.0812767062095914,1.7472273048185376,0.3682512039584613,0.0898558034934667,122.29841800189024
0.1123994936989646,-0.3735429131114833,-0.0991306802199118,-0.0804359592995186,0.7141121479609248,0.5864323076911442,1.7740658601287134,0.794483197537952,0.0828151353262433,114.97645616227167
0.2181248245253818,-0.270868997723055,-0.090256729767803,-0.1383071311055898,0.411680380220112,0.384379437897619,3.009088388194022,1.5794279020527997,0.113022076678661,115.53993215309924
0.2517102383035178,-0.3673847981627821,-0.1257481836296005,-0.1892505363353858,0.3588033180350028,0.8842617725575533,3.271519280715355,2.815694766757118,0.1238528164357009,120.23163908084972
0.1512745565365245,-0.5694683109886005,-0.1633262343921195,-0.1072652772635148,1.3078963477412135,1.363649833904291,2.340445265702653,0.8166433051299133,0.0838200181000518,119.09933251736634
0.2200521645150576,-0.31239600132039,-0.1146738502597812,-0.1438182841993232,0.5793009809964229,0.760883401757836,2.9966893254176914,1.5794785635479955,0.1093101756026114,111.8528197764375
0.1847308317316451,-0.467826858776611,-0.1268472344293053,-0.1447954133291261,0.8833018520517484,0.8430704718845498,2.3020078511551647,1.6558060696355468,0.1101694988131559,115.98794654019406
0.2509187861422658,-0.2496900032490737,-0.1019904801696759,-0.1580872315225788,0.644848237097948,0.7485563106473703,3.4605464588452026,1.482208054771374,0.112620354819759,118.26830008283687
0.193282154111915,-0.526190487467254,-0.1258969668762859,-0.1387725320049817,1.0357478210943272,0.8915381510015753,3.142880508455744,2.0734566999814086,0.0954255817460112,112.83061090729932
0.2735836407119005,-0.4784619310782513,-0.1169577000492775,-0.2124644812519004,0.914491761891165,0.7625433653524197,3.651858566797162,2.8721160551613587,0.1323335338630995,123.36898601577808
0.1502555223512328,-0.4456753411263617,-0.0798453307197843,-0.0945598035496441,0.925403321951411,0.4712775948916408,2.7270509707397683,1.3936262242730406,0.0677006623756423,123.28857469077316
0.2801122524082006,-0.2996607136793563,-0.1292202764792942,-0.1953185126272478,0.5567954030169459,0.8770897833572096,3.74030271994209,2.250940565046012,0.1279664977993942,113.99803202374304
0.2068305448263143,-0.5096689604645628,-0.1109760834858299,-0.1634539033993825,0.9938257859199032,0.8054941292593927,2.9319004685337524,2.3612729938312627,0.1112255393655737,125.37069838530464
0.1592657087391213,-0.2454708167453533,-0.1243677820445186,-0.0953023725322577,0.3229098805506771,0.9939984488378648,2.731871899341093,1.4203021774398592,0.0741405507880272,119.91622750426583
0.1715917198600317,-0.3366032369100313,-0.1333285258825994,-0.1092838725673941,0.8415273062128155,1.020328792709757,2.6878311760903006,1.113679138179412,0.080363009054927,114.24707019222488
0.1287484732728376,-0.2907836055346584,-0.1220332652079859,-0.087303762259827,0.6466460099834435,0.8453941077426952,1.8695030196456992,0.7687690021097365,0.0801558206764978,115.45939160955304
0.1887402118803651,-0.443601450520894,-0.1056502051947145,-0.1478304925647964,0.9892046437226888,0.7671545486547491,2.612137664567525,1.5915936301990583,0.0960583495144398,115.47385343426194
0.2163368910643399,-0.436332940085511,-0.1130632726746661,-0.1670967275698649,0.8208899231740113,0.6405948613187737,3.119938492840528,2.2954118838065707,0.1109354906031761,112.15059620626108
0.2927286697160834,-0.53805713205326,-0.1146139692579232,-0.2169409328121269,1.364639467168676,0.6125301641776988,4.119886386178253,2.66190933171407,0.1255665539498413,120.3367825162338
0.1404983342498448,-0.2212291330800084,-0.1487388425817798,-0.0950828641434932,0.6418819487451798,1.221994702281098,2.079752831677553,0.6749437134769294,0.0777647835134037,120.69315164830462
0.2534317032788299,-0.1804799279354916,-0.1331349365756166,-0.1724127705218585,0.4898180112309503,0.9383616251480184,3.613340082804204,1.858895726048483,0.1143300134927826,116.99475731210684
0.2251258763801948,-0.1694732650065563,-0.097305332910089,-0.1518100998208337,0.4925439063958522,0.5317190215754916,3.017128580249523,1.2197133779829228,0.1212114870777677,123.51192707006504
0.2542545198876015,-0.5585277729383843,-0.1355547960799401,-0.1902197575264654,1.018398088851291,0.893834293999236,3.753540028816456,2.8542441328789723,0.1139850729100218,116.93979178584424
0.1864381461583393,-0.3055431559216915,-0.0896540507691505,-0.1363103056368135,0.4621020269473256,0.4568639781559021,2.388378447768177,1.4492490670872171,0.1148840873718376,114.97428768993002
0.0956525554126688,-0.4469279941344225,-0.1172056810771339,-0.0662400877532554,0.8220827066258282,0.7051944181189823,2.1548821936978007,1.1879435223585668,0.0602340665674308,126.32467530476204
0.1947670330086264,-0.4335820489509716,-0.1172805570700645,-0.1565720471882334,0.9944053463500028,0.755521992062767,2.761310775475012,1.903468297732399,0.1061615100163534,111.87135436755524
0.1454831717834961,-0.3154301405038889,-0.1334425805817156,-0.1140790968814035,0.8007683753867413,0.935315965826806,1.9059024575802492,0.765326612106403,0.0924143425107589,121.89067600341284
0.1940971197337278,-0.3575081203023942,-0.1349791226880485,-0.12701481156568,0.6218857709159158,1.0163257354482809,3.034867954749898,1.7162930377272494,0.09262149712392,111.91218665023396
0.1550932948833165,-0.7497360432407616,-0.1339223029070093,-0.121534046507057,1.749229071122222,1.068328895736501,2.705884879593451,1.7323350736501488,0.0734754881705988,123.50678240192886
0.1780089794973516,-0.45260434518819,-0.1115698222936096,-0.1255618639024154,0.7299423152332549,0.7668424128403498,2.7505824032062405,1.8908089863590365,0.0981443210086381,113.41459742912528
0.2396325683282002,-0.2670494522679162,-0.0900479543908918,-0.1700952570250724,0.5974450002716329,0.406553649176996,2.8572900488237214,1.4121288079216232,0.1281013882197703,123.09115170135593
0.238199518590662,-0.392135718027121,-0.1092881368050832,-0.1803938295606067,0.6573773299932782,0.6498207535126845,3.343552966487225,2.404421328655765,0.1180194160610881,112.45673695553508
0.2370004016092768,-0.2992833217850754,-0.1421981280846937,-0.1635890524277721,0.4020909052820573,0.9896977048762374,3.468385843561552,2.4930846117809,0.1091339727850728,114.40086307478563
0.1611862902820359,-0.536249045109715,-0.1138535638053543,-0.1194123387868522,1.1189219683859988,0.7639918324408999,2.0709197128315746,1.2157167360555934,0.0993696704446388,120.6037233008449
0.2286599133220753,-0.2000798369685381,-0.1194027015234036,-0.1626488295440926,0.4926676588908663,0.846633305253438,2.979875011326251,1.474583419658987,0.116331651306595,115.43030007889917
0.1889499029828538,-0.5560371339768749,-0.1136348341404189,-0.1355705232905664,1.302276668894995,0.8326241235159211,3.019511146517396,1.878421122741976,0.0902702971332967,120.00550597910065
0.1535864607984124,-0.6149534907144014,-0.1125923243397226,-0.1257448725605917,1.1765225180922902,0.8187594766930393,2.8548763653860934,2.306870928357902,0.0794426910404433,115.02331333568274
0.1958895024685487,-0.4016715212432729,-0.1207231429658381,-0.1369692594061826,1.0667829669547515,0.8285158035500126,3.4795255101202978,1.9195005420986568,0.0819756060205177,116.13061808508084
0.1300872917572074,-0.3370903871056166,-0.1070828234129933,-0.085333181903959,0.7695453095766349,0.6949656163435919,1.9311678412600308,0.4564366845801488,0.0884800178906352,116.83654832282664
0.1674444195632725,-0.3868733648380245,-0.1092581242802137,-0.1317058640363445,0.7581657847971218,0.7813037116262371,2.1179804580524157,1.3360833578465314,0.1035561032378321,112.83172899289002
0.2023665663826789,-0.4423288398731647,-0.1154420575576687,-0.1515927234928043,0.8954004483404553,0.8187255572707414,2.786837797171485,1.8264298796150769,0.0960621806137612,113.27340840290626
0.189756841183442,-0.3427352977478141,-0.1399619930358517,-0.1395708339030263,0.6697814551716761,0.986825330694454,3.103213614313661,2.016770089657388,0.1010830044878219,113.77500758640376
0.193719989964664,-0.465455846221747,-0.1394788432515921,-0.1431985566352864,0.8422507679725715,1.0304151900546197,2.6549727378596586,1.7695160778683203,0.0954127147648725,114.73438276609328
0.2334121061243941,-0.2577588606388002,-0.089419584505047,-0.1775796088886969,0.5967521125302777,0.4007654513493898,3.249535681109073,2.1936614435005435,0.1170117743347288,120.0136679874376
0.1918008131186822,-0.4719463449432395,-0.111572534013864,-0.1510375602599915,1.049015051442578,0.7535806168686818,2.542134081770809,1.601904862397455,0.1044895017456175,111.79410896744466
0.1812105338256214,-0.1652828638841901,-0.129380835318547,-0.1286372275461672,0.1034039442400696,0.8286390714641964,2.6862636325649545,1.7870896951757829,0.1092537420419294,126.0101712731036
0.2382653947535033,-0.3422097280513922,-0.1069664911405652,-0.1563358528018619,0.727307797625854,0.7257453885077201,3.599909281755682,1.7605542370006535,0.0984101204084049,126.26685827955694
0.1259890844676011,-0.6950217233908493,-0.1096108265769018,-0.118291804699218,1.1977437987749049,0.7490728480823209,2.059127865736309,1.941612230714148,0.0977975800338003,126.71033762576263
0.1900754698603483,-0.6106890307306092,-0.1128823216070407,-0.1550509899152956,1.277788166493666,0.7317048787781761,3.137638897649053,2.2921412945559103,0.0919532411105548,112.71688778456584
0.1645186492032788,-0.2822516128051291,-0.134640951272101,-0.1183548835431922,0.4712043935064045,1.0308395245161648,2.419930007529233,1.5186758841219414,0.0914625198942731,113.40602102685187
0.1420863435930655,-0.2665810040480521,-0.1460677642885164,-0.0898867834742397,0.3319480774622533,1.1500419750434876,2.3069611546340503,1.1976273653045584,0.0802608178550054,117.32660252693914
0.184207486679908,-0.2905361282283391,-0.1231011185431497,-0.1389512635426792,0.5164968085908266,0.7512165666787085,2.5915026001873835,1.6580252009570602,0.1065606784849033,112.79469829201835
0.2161872943952642,-0.2966090225565648,-0.1228335072120298,-0.1426854027245111,0.7695826516388542,1.041163295366947,3.035269342878023,1.0937138221779203,0.1074205536313011,123.53166944105374
0.2259246132443564,-0.2959585545377645,-0.1419823984686414,-0.1621909419245509,0.6779157168906232,1.0182641035878883,3.455351952539479,2.269033693523113,0.1019316481280002,114.97509021225945
0.2637342541054249,-0.5449143609577468,-0.1154516780762416,-0.1867163879464478,1.115411991198988,0.8975654901330857,3.917648538044964,2.377832659509548,0.1057727769256679,114.89877891087178
0.2000399400071807,-0.4493829333478032,-0.1035544870839904,-0.1798646822273327,0.9530175252157936,0.6295907309852012,2.7813022367201703,2.564617119400999,0.1124431672551928,121.4805253978394
0.217543673285702,-0.6348834001354928,-0.1274099861465306,-0.1688766043287697,1.5576542082779048,0.8746072567218057,3.322740078018666,2.199296432889084,0.1016094543707271,117.1342297057338
0.1673817737925121,-0.2365277051995705,-0.1596715379468605,-0.1151091568870262,0.6810350048543115,1.247707374961912,2.525973474398163,0.9080826318650022,0.0802985642342175,120.45233190049753
0.2498373182058404,-0.402778167969555,-0.106082400653747,-0.1596080100044539,0.8953629980951439,0.624262598829433,3.47615302473073,1.637963535294714,0.1149311678456742,117.98068197688556
0.2294619990664766,-0.5590050998029694,-0.124297986658922,-0.158798884289044,1.358303060547391,0.9254214440788058,3.805680280397077,2.336594876829077,0.0898821438355266,116.5048908536515
0.1898548984038598,-0.1720189867890429,-0.1528432193473481,-0.133593348505995,0.4060556619008263,1.1297853456077005,2.561782013730771,1.1052710623535678,0.1101840430877853,119.63375156369992
0.1719258033825713,-0.3469287289646957,-0.1178708080674012,-0.115927275049273,0.5636017990558045,0.6881881345670725,3.0544435243507637,2.021614612554948,0.0860824940845882,114.8575001111016
0.1888308871322836,-0.3785067585990756,-0.1009423028113646,-0.1086831255808255,0.6592866104003727,0.6356811683263429,3.3830518387500184,1.577257614844126,0.0802948996302874,118.85774895950428
0.2277072988348448,-0.21221068088553,-0.0975390304909741,-0.16440779600326,0.3631355383977573,0.5803069498674862,2.9720008000174007,1.994488589950311,0.114614224009745,121.58406273418998
0.1627003801365285,-0.4320375660429061,-0.0879762826356878,-0.1080270060995941,0.7915122477403874,0.6603686009269947,2.768270495697657,1.5181007269552214,0.0806971928991903,118.28623279720716
0.1225032425223456,-0.5945621083187843,-0.1077571118290901,-0.1038402764374748,1.0225475768316434,0.650600595151769,2.1512960599505524,1.804829357717756,0.0895418764639373,121.67146722145762
0.1347446395365139,-0.5365624977887156,-0.1155411059714107,-0.0929225462780178,1.1173157084869998,0.8100395112854524,2.349160963081989,1.2301118129608115,0.0783246278257388,115.64313992704548
0.1889636120489025,-0.3485904896628758,-0.1375380000041836,-0.143186840816186,0.7594401234315835,1.124905262237366,2.69348768257698,1.7263264766508724,0.091342172239292,115.14671991333292
0.1588607685944402,-0.2942159052166825,-0.1517480633985843,-0.1168137443581771,0.8557779853553044,1.185565628245147,2.209345483219807,0.9020202396423488,0.0922785345234434,115.80812871739944
0.2026776838946421,-0.674380260154408,-0.1330523234140516,-0.1500864227541161,1.6911570147247494,1.1495283549040494,3.797665130840842,2.2261461653795656,0.0775584672591287,123.09096639836874
0.1454979401322809,-0.4073382873248189,-0.1374130892196137,-0.1087530113709782,0.8895630558927095,1.1131056345999133,2.4775860141613486,1.3803776771174414,0.0858793067423987,114.46932851214144
0.1333679019432013,-0.3049433657545983,-0.1436860695406274,-0.0993406328328773,0.7030254929703919,1.097268547825852,1.914432919088645,0.6962657476475609,0.0944530470600694,118.28061021478482
0.1308939845403421,-0.5065756316731791,-0.1312086231371008,-0.1155057981667815,1.0613247283081206,1.0562693265820091,2.108191028184514,1.7753614252361762,0.0793260979960827,117.3673206287245
0.2704529712012359,-0.2790692667947004,-0.174718555928165,-0.1815840089383356,0.6215839238607644,1.403622217371561,3.697751127793793,2.142744397323008,0.1113066782685206,117.25383210714163
0.1671913853363284,-0.3666650460247169,-0.105154825298886,-0.127312319407889,0.8690148618830228,0.5861978742297851,2.300159529475765,1.3556242067033952,0.098481039849712,115.0684805504564
0.2524737613964258,-0.4002773611054078,-0.103756912734174,-0.1633104802797076,0.9597590570682856,0.6648504370775505,3.4099266132469603,1.4999399860940184,0.1163691485546147,120.1499227008914
0.1890961828951106,-0.3046568353297043,-0.1340959154875121,-0.1284997915610034,0.6252749647407109,0.8772285508242036,2.9829054659863723,1.7242488520051555,0.0915016054960581,112.12605986757532
0.1921064077998583,-0.416498242522308,-0.086596883160075,-0.1422515153254763,0.5036254432529192,0.4898567357245997,2.232985381352061,1.6437188426998195,0.1218786262058173,123.2619400056519
0.2327237104719486,-0.351733242536723,-0.146020453324089,-0.1619381147439514,0.5106672383173791,1.004241251151747,3.4240946513935544,2.353312934960018,0.1179025676562354,117.87522903258974
0.1387214341634453,-0.2581486095011959,-0.1355847830326117,-0.0809453229110762,0.4826521007341417,0.978362625183539,2.546155715221575,1.1492975953125537,0.0689558502420527,119.97783679930502
0.1256704692991491,-0.6796217345700806,-0.1071634344315442,-0.1170093276627944,1.3757284340255025,0.7071074025614852,1.8935288310832887,1.541724645386442,0.0832129058654138,116.7731930041006
0.1148423812887411,-0.3879911617517118,-0.1058662116993128,-0.0800860134946225,0.8278313028632597,0.8698910984570704,1.7823510282654706,0.5893009597610648,0.0789827173799121,116.62439546805145
0.2465855075165159,-0.4159900704312165,-0.0980812292906327,-0.1739692694627814,0.8566939124084718,0.5651392237100522,3.565276467372639,1.9972274915916337,0.1183285085566267,119.08428031501764
0.2447087147893387,-0.4653113123085867,-0.09022370089738,-0.1995860802040122,0.7176255114166717,0.3383863780098936,3.8663407789183193,3.671650031245463,0.1189930665785802,123.96984770686312
0.1397746538663762,-0.4028519306013426,-0.0953828953317425,-0.1013326801449845,0.865861174216413,0.4660613851054815,2.17163722188027,1.2554685619932937,0.0906847143064427,118.24242485934892
0.1111869988631544,-0.4234425820469842,-0.0919473607036609,-0.0679711529618874,0.9864378919630132,0.5076205935079949,2.1175477072600923,0.6719619523105953,0.0594156961265968,122.3380789855098
0.1828954391832734,-0.3275208690328038,-0.0964395447027848,-0.1155321378407854,0.673118439187349,0.5684098419869388,2.916585184255603,1.256428862663005,0.1000116015478731,113.9811117222389
0.2046193615744279,-0.2955372562148021,-0.112608828554977,-0.1445226893730724,0.4786211491409358,0.7604112107516472,2.549011615867464,1.4446522956437795,0.1068788832555773,115.1507686491784
0.2646231465004804,-0.2912360426910355,-0.1058179439587788,-0.1705686255616828,0.4179837737217593,0.6303969231213362,3.460008311709906,1.839572608930875,0.136258625707327,120.24449852645856
0.2749491238704767,-0.3144451337761961,-0.0907333279235355,-0.1906767024764475,0.6337236407022839,0.5105511714937544,3.8605403952590023,2.6471314792672525,0.1195745556496644,121.15719894442933
0.1497076788756023,-0.4159825588271833,-0.1021036219589081,-0.1013285195167435,0.7584355083609648,0.571920442672031,2.297961168424948,1.253776265165441,0.0892563796777887,113.24640257762228
0.1829525239629271,-0.4463637905858235,-0.1285962788759977,-0.1407030679309976,0.7630373354149128,1.0763969034447718,2.972458160610848,2.3360285288430207,0.0860287050167562,118.2272462884598
0.2087115674181203,-0.1960791709720484,-0.1154388435731424,-0.1400430096374411,0.1926641042546321,0.7172413721615398,2.521582657940337,1.3801210390888694,0.1168385829945672,116.40730450980544
0.1987241503043216,-0.2855780916755072,-0.149595583531623,-0.139250271549644,0.6679400408460797,1.1877974860091192,2.6186436525211843,1.3270700354228624,0.0996420777229711,115.07301958586004
0.1122884353341126,-0.5894005894869652,-0.1348522718559124,-0.0776968054473778,1.070154212955183,1.1507173112956397,2.073752469678597,1.0248778299691246,0.0685424441578794,119.12153290440976
0.2539438975971112,-0.2388480948809623,-0.1441147113058469,-0.1836472792539428,0.5053299600094783,0.9683859947453984,3.7827696352705855,2.4712710171659777,0.1193757806440565,120.51231568051458
0.2010181144373094,-0.555244776979511,-0.1431187383963555,-0.1691486011766962,1.3384963515714785,0.9938137623255576,3.173813420715633,2.3946477407049613,0.0872309854346716,118.68248709202808
0.2041751759956061,-0.4465116019549739,-0.1558558983701481,-0.1454441955729676,1.1021806048149243,1.2349341286600417,2.8018743691574066,1.5859792234823589,0.1029179590593895,121.50341837651962
0.2138422789638437,-0.5950954194603961,-0.1089448464459138,-0.1808372702643946,1.3343330196825949,0.7613936270443762,3.096990226180546,2.5004885758472035,0.1122966051955675,126.60386233913252
0.2339549067865045,-0.631865668067997,-0.1061066714891498,-0.1896267962438131,1.239663162796345,0.7291930065617238,3.730709638274357,3.185853168652082,0.104050233558104,126.5020664025564
0.2589027342688513,-0.2249991392400076,-0.1292408121083817,-0.178036878585878,0.2596888028846846,1.0541288620057887,3.901243790240467,2.4763170459931083,0.1110313517276542,122.90445010305692
0.1673592446744726,-0.5093200247917937,-0.085775996942925,-0.1294260648886182,1.22728075517583,0.5132988430176011,2.6911001280852136,1.675821928285316,0.0850737943235991,118.62796196075294
0.2394058903446977,-0.4186434095720983,-0.1291220064810808,-0.1677100475629089,0.7801027249720833,0.7862366381356573,3.30072003077247,2.3015103065672324,0.1105712310308447,116.44354636295392
0.2137345578294027,-0.549282175827292,-0.1387396006377614,-0.1488621004540942,1.376212190001243,1.109016511406349,2.938137964641679,1.1483714004508498,0.1073460395309798,122.82164952443398
0.2111051036284784,-0.1882008484664262,-0.1018106806368536,-0.1244004212070042,0.2257529102121054,0.6831537629723426,2.9908086865168597,1.38275614174965,0.0962822210354895,118.69804892853855
0.2316861538931911,-0.4561598475504342,-0.1408886810039631,-0.1702000070117145,0.8475526534510401,0.9634883420107876,3.4277519918716157,2.4853781984948213,0.1021886758422472,112.12619584391122
0.1199389822998958,-0.3642509490568044,-0.1479069930994579,-0.0806357501005206,1.0714901477335272,1.127685561023547,2.183250091263793,0.608446354777914,0.0632459897133548,116.13271190827534
0.1755744276930163,-0.5069225419687597,-0.1144986241915467,-0.1399418253028127,1.12621258432333,0.7881535345240722,2.4984812852498246,1.4323494814934858,0.1005426742754105,114.20662084130235
0.3033598755032498,-0.3512165625004539,-0.1302378105265603,-0.233532494771208,0.8872620881577948,1.0155301986140506,4.048658844810958,2.834375232100264,0.128150066794656,122.1282717579605
0.2229755204908783,-0.3288899146521092,-0.1313717809437458,-0.1741921088786147,0.9409452631370758,1.0008703615228294,2.945475450577369,1.7316413084891853,0.1089982122184126,114.718113895343
0.2193233048790677,-0.7308725421011255,-0.1340772248611446,-0.1648169743617304,1.7762908113056293,1.0352344554723143,3.811388109535816,2.533626405615441,0.0849460464732438,124.46539982996254
0.1971041967860583,-0.6696181936554821,-0.1363470417682389,-0.1669707873170049,1.42008376558061,0.998521271076836,3.2582525665391717,2.560459908903627,0.0911927020868689,114.80141356558975
0.172166978854522,-0.3570766863123003,-0.1098325992171147,-0.1267207339646327,0.6475280065827653,0.6985807082144142,2.30462834416785,1.462854186655964,0.1066434673709973,113.2400787949964
0.203971089122941,-0.5558325440300376,-0.1096912275372216,-0.150514549198649,1.3148076875214194,0.7878610561346929,3.4917725376137945,2.2720146046199177,0.0832478313184658,116.08417986266494
0.1325921178334807,-0.4003857316823915,-0.0972214667555628,-0.0917288091472539,0.5792710275828676,0.6854145203550129,1.8228240888584444,0.8745936142629062,0.0883427819074675,119.93593784368944
0.1666058879949072,-0.2088427007596052,-0.1038098776246859,-0.1109763024727074,0.2325034551492534,0.4582121011887661,2.1893897786255705,1.0201807651035693,0.1014702613532319,122.19551789571224
0.2076833578899553,-0.529628533315585,-0.126320673599984,-0.1521553971571757,1.0232394455605338,0.9214939315913276,3.4810739173586027,2.5332781065967667,0.0882920966575038,112.58639121020622
0.2376158394079345,-0.3332011955902587,-0.1359862008790594,-0.1874820551948257,0.7329184393373289,0.9959189931702872,3.7367341676356105,2.805322684265847,0.1049279821993822,117.05991502844594
0.1072843855022957,-0.2765117428080097,-0.1134113028868553,-0.0733048376001933,0.4660496385020282,0.8356347327939686,1.3775673642966375,0.3058047387670521,0.0801460816174262,114.15176942654736
0.1713255038175536,-0.4080498636613993,-0.1368668359564891,-0.1190444841175121,0.8943815731536463,1.059614797814907,2.6152103688218005,1.49917967271292,0.0881187903048432,115.485212977213
0.2947628195811857,-0.3330966383431697,-0.1395857113100345,-0.1964643801394606,0.6129574504285981,1.1123931549683714,4.142048791771547,2.5857683850801148,0.1241464121104022,120.3664105427589
0.2381054329021631,-0.5328427414093987,-0.1317006424256727,-0.1913744535531163,1.0827155009372191,1.0661406351824003,3.2220240090468395,2.556339766723017,0.1065588585443706,118.23021593315929
0.1874647002113157,-0.5362820113795191,-0.1132349872597419,-0.1254740251070035,0.9964714925811504,0.7405953442468366,3.2644951236042137,2.155457372266655,0.0795374941932662,115.479226624732
0.1806518023447674,-0.596395565737457,-0.0985482368978393,-0.1319510024941667,1.0987735827803924,0.6165138599904698,2.619385356889386,1.7285082423406573,0.0994149224266447,115.20240971167922
0.2425493794538309,-0.2353676098428253,-0.1292104982165321,-0.1729536286151249,0.5903109768274523,0.947059004329964,3.523694362429401,2.098501019909516,0.1029187336507537,115.3374878713922
0.1172771379001467,-0.4497762606781078,-0.1695919561061275,-0.0920342993343722,1.0385574678308065,1.3804893759452557,2.1767324491466398,1.0336707687479594,0.0811254097372993,126.45709588967378
0.1415531796108619,-0.31221958488553,-0.1413542058178209,-0.0991206268717885,0.9569277993875188,1.1050756292936548,2.7452761798312872,1.2113289807551977,0.0678752886935847,117.22086101124496
0.1028218107596858,-0.3364920010651724,-0.1073502802706506,-0.0585771780408244,0.7196410322500933,0.8476788097797486,1.992628283941969,0.554475125486166,0.0519481555941941,120.87279063092812
0.1624120538459684,-0.357981964279209,-0.1113782746358876,-0.1153746534145751,0.6871337862468936,0.7949303492433614,2.713578140609627,1.6140912368196194,0.0837655061044276,111.9230450538789
0.1470266366119167,-0.3832598006284168,-0.144380251459971,-0.1034077371522416,0.8906936004503466,1.2732741465766524,2.3617733027070544,0.9442311337493796,0.0852316466924425,116.45805846946382
0.2446447674728007,-0.4768116981485163,-0.1187000974234347,-0.1944309443154505,0.9745175993541644,0.7009429450825572,3.545677395598191,2.7691091499069547,0.1091290834101046,112.34955226591724
