NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.09403540760892685,-0.3317287843209424,-0.12916756534049678,-0.047149671234978735,0.8501618620670122,1.1147631206961428,2.1221983179897768,0.5844431231274698,0.05950528770208206,191.1880166552034
0.2562838980722961,-0.1609020764366248,-0.09557667188420246,-0.18476447156243095,0.16672132256065098,0.665227828692534,3.7561892225620026,2.3998719713544947,0.12440235371241491,124.90171438397462
0.19299636110202154,-0.1307317044399642,-0.1281570597171601,-0.11217444969497738,0.3077912531793321,0.895218668065627,3.61955370455414,1.9055201798126888,0.09076984942371763,155.92744911807506
0.17064739955127653,-0.3942690605706328,-0.09800803989917717,-0.11817589999558008,0.651405576369554,0.6896708522385447,2.342863577649376,1.250141084981436,0.10979176024276543,117.50282678438376
0.15312535006647687,-0.5498321396962547,-0.12319749460693283,-0.09262494022280202,1.4447044451095337,0.9617541316535863,2.720204659658936,1.1461353657901103,0.07912712951710399,145.78119623169735
0.04932840864696457,-0.27530792588127584,-0.07701616350347498,-0.00765719547806086,0.42554853407569965,0.48457208661954665,1.852481978010022,0.5333373956633878,0.04779918506772855,284.549376130116
0.108670286439469,-0.24856641415428765,-0.11793402032307135,-0.06686526043298259,0.6787138543318105,0.9024543370622893,1.7110269858987794,0.2038074305183084,0.08160655506346465,130.48184699968868
0.09982404523413721,-0.3591317357229746,-0.09265900814016587,-0.07347014762681807,0.8441856078369308,0.5323442388243922,1.8610400184187863,0.9363042430533987,0.07555000414737187,119.99779393892075
0.2154196383901073,-0.382472790298476,-0.12385851900707172,-0.17849033833311778,0.8082331951314187,0.9291571447702969,3.4892031174884615,2.8524101716426857,0.10825629689313176,115.4112647346054
0.21199608334835773,-0.6860312388987784,-0.16958982534324663,-0.1773113212278398,1.9065940814859936,1.4300319767471568,3.708627253602306,2.4925000868644833,0.09096759128153686,128.64114931551939
0.27577374093928053,-0.6895530970928299,-0.12321856493742225,-0.21057753743883892,1.3849080814286845,0.9985066968237889,4.199201376947797,3.191080428501901,0.11561659508029658,121.38889232226036
0.1508486961386768,-0.4261925945145097,-0.11456057083210595,-0.12021755547719605,1.0212996936313263,0.7874470023982024,2.7114489553004537,2.0434180799962007,0.08280576276380394,116.26612240594194
0.12570240419410433,-0.3694105585243798,-0.15724389457738172,-0.07588082381529246,0.6566945007930205,1.2936479884685697,2.255482893638876,1.2229396388400813,0.0654801004503304,128.45382491679308
0.060232741754534525,-0.5501532585960807,-0.10368787723250836,-0.04575120155836909,1.0079031014255453,0.7496301201949882,1.211163508310134,0.8277702664017663,0.06634804692187525,146.08225473726566
-0.005037017891941387,-0.05639487871362736,-0.12129218569452341,0.04132844340213447,-0.02200311092184648,0.9250744721977955,0.6082034952495876,-1.065463390020592,0.04148091022945506,
0.12856237780606417,-0.6345345435396301,-0.14569816344830933,-0.0973811303154924,1.526393262940935,1.2559318992098607,2.196789939115941,1.0221546491207496,0.07962719883919751,117.28566798968679
0.23469864504362456,-0.4332724484327809,-0.10341114184473663,-0.1540719095948301,0.9555991588362094,0.7683185244928279,3.213388857642009,1.7396594602609965,0.12204763579927236,121.06768560574287
0.2745241509718321,-0.5386589018383903,-0.13643754190424842,-0.204294522791726,0.964496203047178,0.9404612975335559,3.61573013319955,2.922838794219494,0.13277447364316322,131.4061132254371
0.14028305574865552,-0.6134761217926049,-0.07706198160568536,-0.11893674368556831,1.217407331259052,0.3782553742575351,2.3693967381927274,1.9689600855538938,0.0853353538360677,120.38826648253402
0.22180564218810955,-0.1217336447664846,-0.12421909282892743,-0.1618043783974042,-0.12843419407544854,0.862100744479865,3.0425968276818445,2.08246567851695,0.11400197651170957,
0.25632466281146804,-0.4630954994852333,-0.1220880705743736,-0.20198303285737504,1.144673437984314,0.8074253982849424,3.4509929445938416,2.324071353890654,0.1332421122259697,115.28126481610366
0.06475566559062944,-0.4109151979769789,-0.12539658089336514,-0.026340434291261233,0.9624910281683348,1.0380309272732857,1.6966103450225054,0.2698214612343337,0.03910707124766998,227.71626269738996
0.05452354816752551,-0.5402128777417834,-0.12045075352770761,-0.05542164776095736,1.130682819739063,1.0222030655352312,1.548909307678028,0.9038380743000108,0.05948488360892814,183.66358084034033
0.15136402690556883,-0.5053989500361044,-0.11331566290838319,-0.142317811160376,1.1933764881298958,0.6817547217497125,1.870295790096379,1.1915647436795291,0.10611138781165606,151.49535090810386
0.14084911981545822,-0.20722522665433188,-0.12333696849622736,-0.10784350620326158,0.4162501105373055,0.9662128532221903,1.8750730640490199,0.685618992507367,0.0973055872502139,124.43809289455426
0.07342299957775819,-0.1528894385359708,-0.08166658563910784,-0.02664671080894486,0.31651210002628155,0.6127743468872004,1.6022698322293811,0.16507171826215816,0.0726332155091067,394.6075469205186
0.1474816167607262,-0.22053744281492402,-0.10145467192032223,-0.10051208656943361,0.5719479942345675,0.7011418406705866,2.8468063012719336,1.4323531522701785,0.07832275059402156,119.0420270969517
0.14176233840049068,-0.36027040106018215,-0.135485069375966,-0.11001351450817871,0.6478687338039736,1.0658152098883171,2.3321067642882176,1.4709814747089172,0.08924544546929597,119.06265172978695
0.15086938187087257,-0.5188870658969136,-0.12417978312469319,-0.1353134215135531,0.8479181113690911,0.8004515844969172,2.6308538994736095,2.247223273343914,0.09652422600817744,136.89244230089992
0.15804386509932325,-0.4187267644257413,-0.11602756264505298,-0.11462762353599107,1.042403681679057,0.8119678010467065,2.327510950679435,1.1911853223216013,0.08943171073383907,114.9063607585158
0.3545234191159396,-0.45034891137860256,-0.11070940597564222,-0.26186451738173727,1.0811741710194438,0.6381050500123522,4.850159005554776,3.476060149961794,0.15045448521518523,131.77415236625646
0.265358666150461,-0.4634036065371897,-0.1426481759871519,-0.23379089219598714,1.0326459763257458,1.048062877427074,3.305601374368745,2.7969958135100628,0.14387190673059252,123.77916449655389
0.14402901988691524,-0.41019851292676335,-0.14120888299197876,-0.11721257773533252,1.1498591860362897,1.0296725957073953,2.15896387818284,1.4289974611336018,0.09249010128751069,121.97246379215059
-8.579070602754424e-06,-0.26450599234305083,-0.09891829005340062,0.014626971755147503,0.4878140989937351,0.7102596433322237,0.7617564643122279,-0.38188944657410784,0.0423107217326475,
0.11993516549326841,-0.1531353958224694,-0.11887474999917248,-0.0787395367180832,0.29831601870604413,1.0334437870054434,2.2285643524181595,0.5578050186585617,0.07941861588268449,120.6773052650475
0.27362389809598525,-0.3985445559992046,-0.12301126696101815,-0.20055345974245267,0.8574994122088782,0.9193102179618937,4.102242290076855,3.1105798879257005,0.12510296725883865,129.2672819817459
0.054202096241645153,-0.6252035806730403,-0.13777209820255415,-0.05004613063123163,1.401847713312724,1.2151180895677296,1.4555207860754842,0.8606840746878193,0.051343677124725894,159.88265909088966
0.07773456159800249,-0.35312253912063457,-0.14753700047488374,-0.06724919219053979,0.9386374713765587,1.2095930723289945,1.3415732580758224,0.1809596149390611,0.07489509507291257,146.84807370559554
0.20279846872159898,-0.36153384829396196,-0.07511311644384523,-0.1462528089180463,0.984158898962537,0.5516840193892107,3.174690661399629,1.7888885300882857,0.11848993122269402,138.92025263135352
0.02605317378604985,-0.1748408619337482,-0.10453926579547194,-0.002960955565610837,0.35416435994447126,0.7203427186255319,0.9469260362257375,-0.5616475882451226,0.04619990333868724,
0.12219049962982297,-0.4199562648223215,-0.12987793485864968,-0.07346343079583029,1.0678130228762996,1.1450685344776017,2.373148680253122,0.9170009122307441,0.06121681266817039,132.38469270081941
0.12112429014418619,-0.26698765403531033,-0.14942050251877917,-0.08332755796590342,0.7556184799457373,1.1538500927771995,2.651625546035135,1.265055688675333,0.06958433566596044,121.40393434482236
0.20814688229049644,-0.7275199211023335,-0.09523240343832132,-0.1866755423587245,1.522733162815995,0.6414730093266315,3.337115204319011,3.0211483651558453,0.09619485946918228,122.70229892850402
0.09150989617531116,-0.030162080649689837,-0.12379177689065284,-0.055553771036170554,0.23450143373736954,0.8139455531276023,1.1772805006301625,-0.2078692132754314,0.0866534243489719,
0.18260800919951142,-0.4151952126441107,-0.10380870689997752,-0.13046685358496413,0.6328314819377002,0.4730877412595548,3.0040705093881073,2.617646347223367,0.09650210029482278,126.94890246365128
0.210131981952223,-0.3923004040856275,-0.16411530293645812,-0.16517797507625234,0.717877501876048,1.172599019205248,3.665862091890159,2.8478654907382808,0.09739531220575835,121.28575823084057
0.19955515599140342,-0.44694162437516616,-0.12564214038714097,-0.18338621790282467,0.9913086605169841,0.8923698908654063,3.186915341515532,2.730808359423648,0.11432260897650513,117.55534513002823
0.24669363018176999,-0.18136773253340582,-0.11582164943263688,-0.15263808258733405,0.16905773091570597,0.9534302469785445,3.6731395355083847,2.2361418500075194,0.11333087046378834,127.74295979396084
0.17059908785428216,-0.6886483164267823,-0.12762987855128718,-0.16092518802487496,1.5250309107849374,1.0209451978519222,2.0941429018788984,1.6249447479423598,0.11027204444981453,117.78734463854755
0.23156077951316342,-0.5047344444294565,-0.11011329116420242,-0.20016615928986692,1.3182053375079719,0.8154515512514643,3.762954725038242,3.187775665538757,0.106689210862645,130.85362953437087
0.05820506789465099,-0.3958490738655466,-0.10869581819438574,-0.025552397852842607,0.7332201059075533,0.8615460304586,1.5478481376327968,0.4433224228453476,0.05752163121442113,196.48127621019842
0.08474284572063599,-0.12748798492233754,-0.12953912461455352,-0.06985376739551857,0.440327916937796,1.0145846594743615,1.6019569160934541,0.715253353786644,0.07216542892898838,154.7019275852664
0.083893897349873,-0.3894802392348398,-0.07643346160789244,-0.04780877034817657,0.8753043832214779,0.6626356698179467,1.536205347240037,0.3154000262586447,0.06521638151657921,165.20580268236972
0.24885195985748326,-0.4610085208441313,-0.13159307639897133,-0.19919535442790193,0.9809987155818388,0.9300873672544346,3.2020468021446375,2.4964505614477335,0.13103760531949518,119.03109892233769
0.19910716579547147,-0.17702083636350952,-0.11574923026707336,-0.14373295072380793,0.421220111125886,0.679972589289159,3.0584484392511557,1.7956191350401212,0.1056875424601736,120.02250984854713
0.12564213773159905,-0.3200792268876806,-0.09654209193101498,-0.09064206169524844,0.3720194756950209,0.7124841042279394,2.2171173879877193,1.5623874511945635,0.08632159281687579,128.8880409571671
-0.01901468507448298,-0.18864081415226477,-0.09780308929223044,0.013393707120662526,0.2188150553733783,0.7860542402509272,0.037564171747587416,-0.8745100642561368,0.044984847466688925,
0.20898376431054305,-0.23599140928633805,-0.11594558313828147,-0.1370846194088933,0.36072670159012526,0.7374782517928382,3.1379499185955826,1.9615469914000712,0.1161805371400308,119.1965423041536
0.3162208035556964,-0.3418272044929457,-0.09762384171323012,-0.2217968524313354,0.6122236403724477,0.4960512425505416,4.318677450328517,3.159489166022925,0.14741390095949838,126.78892834966416
0.26576611586766996,-0.3817299945096889,-0.12545212654282314,-0.184935791814052,1.000629029490512,0.9129624383699922,4.080301106013004,2.6224970242702454,0.11322130661793124,116.2431950248195
0.29525399597208896,-0.3916479456342339,-0.1232992909740936,-0.19262635652324317,0.7117583283651704,0.992899166074225,4.207816355743797,2.8049393526953406,0.1251987790570031,121.51581822534405
0.06571395265358192,-0.2017120435555361,-0.11050321436377052,0.003076775681354685,0.3308049283808329,1.014183349225866,1.5930792857140366,-0.1498074086651766,0.04291345646200636,
0.11802582551360921,-0.4518031462468262,-0.1391332998384004,-0.08264500375586065,1.1520844402850035,1.0625034348912499,2.476165919996748,1.2519579648407828,0.06859501798557922,118.71795260099846
0.21439931898271142,-0.5241113894504887,-0.1360062727835334,-0.18280045366581962,1.3055584029839555,1.154254513277811,3.490054274520732,2.677115789697635,0.09896372038214146,118.6507142225681
0.16700070943095283,-0.1595849559547216,-0.1348444656518616,-0.13182787848073835,0.24274608604360315,0.9308538147554319,2.8519908910425413,1.9417521101265778,0.09493066989915444,123.79420564671679
0.16198884280417977,-0.368287421750501,-0.1326443230995247,-0.11963673324805747,1.0420632865185109,1.1076604082545622,2.3935963216583294,1.2581085972782924,0.08729217204771823,116.28661702693245
0.02194122965200135,-0.46739889304644344,-0.12446338693120255,-0.038388870148623244,0.8056988956786265,0.9295434402494276,1.1287882481339713,0.9836459174089104,0.053789174767572785,402.59702605573295
-0.09610578448478638,-0.051625150669265985,-0.10542298452085476,0.06647436158028007,0.08502479519443307,0.8518077762494077,-1.0344351303256558,-1.8863319088720476,0.026273166373798396,
0.011863982230857772,0.16006778946789452,-0.12123277979043524,0.02529691371961877,-0.5069656952398923,0.8743279722341749,1.1037347769261305,-0.41136746170930305,0.044246747247812135,
0.23230069804115794,-0.607213010861469,-0.11379213191234987,-0.19635959664151387,1.3453377918624332,0.9071389290972973,3.648195520519328,3.0906696733167562,0.11123994728467262,128.73005656098735
0.2533692258863392,-0.26465340696137496,-0.1385052859321564,-0.1498319539413267,0.8028047940605768,1.0980868945732958,4.112649017225032,1.9233027023428504,0.10524326410638707,118.48217316890144
0.15247728050518328,-0.2961072835124347,-0.13701024297997894,-0.10250538587168966,0.8306478099531643,1.1756880849515055,2.638513291473432,1.0220779312872956,0.0884559870497466,114.70012626811354
0.13306022165599699,-0.6176623307099097,-0.12059974557341632,-0.1387807256725214,1.513765812606252,0.920669515894393,2.224174955325611,2.048974309418529,0.08116289356637359,131.30175043518352
0.21877487351861552,-0.7080141021990338,-0.13607888817369038,-0.17364045617343093,1.7412792443194296,1.2567551538955954,3.365918372331406,2.4658239516262306,0.09994561529245244,139.7799812981806
-0.06034772328907956,-0.0403997507303942,-0.10571800998471129,0.09648057438309278,0.03318854468233301,0.7795967260758085,0.7769545356946548,-1.0452731564319069,-0.005383406286286516,
0.20368405085250782,-0.35430579758305486,-0.1281325230739467,-0.16054972999284195,1.0667745592662516,0.9809660823930074,3.2301870667789614,2.099719975192418,0.10003721677919024,115.53258445782029
0.25842638038871946,-0.17061360489124966,-0.11290095910791584,-0.17582044613750505,0.28548564443754787,0.8529290579842912,3.4218210726168374,1.9441660198502455,0.12325717340621761,116.80054924223649
0.06164029400423078,-0.3866056266731789,-0.10457561674854249,-0.049575524386669345,0.8224012133383706,0.8589178113854943,1.575048097668314,0.6824896368409197,0.06448223793963066,154.81445777636594
0.05638609456833778,-0.4385536613772053,-0.08022870436914384,-0.045176475908633024,0.9113400587850004,0.4533202364893511,1.0568871798452786,0.3776555069418366,0.065676113289089,147.00532599571505
