NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.1973739397781209,-0.15474995462618893,-0.15569609909322946,-0.1284004560191236,2.1718446881232745,3.875107996608648,2.9763303763930358,0.13418428060598206,112.51098658338232
0.17678133333450202,-0.1333600018481474,-0.16634474042521802,-0.1071976856367034,2.200967246040675,4.182521944109226,2.8610563222027654,0.1207375064932636,115.31802606677229
0.14846788860608456,-0.14229767011527505,-0.15854574518876233,-0.08310961265847287,2.0906204711698013,4.024145173916787,2.9312613603547804,0.09510134549896948,111.46302102810064
0.15096039121806218,-0.11819150834721807,-0.14851541325569378,-0.09156559676580556,1.9943365844376217,4.191477522403616,2.81382850918682,0.10436198327143624,116.66810520603529
0.13815376991065711,-0.13971132614678256,-0.16799907716444926,-0.10212970474160407,2.3408341675549247,3.2833980250435406,2.8607379524195085,0.1069343859001225,111.91130610648474
0.16702529336072364,-0.1513401504847766,-0.17367566004239166,-0.10333252845696828,2.4318338603251357,3.9335718981377017,2.860310667548029,0.11532714286168283,113.75416376394979
0.1749586144543083,-0.14006799559580466,-0.16552764533024728,-0.10667206041233668,2.3226002520711777,3.9199793640739684,2.8934512421890317,0.1104291578905714,112.77810055756414
0.16704848251432708,-0.14439478966235647,-0.14739520230851302,-0.10232779237306792,2.191954126232506,3.746330880218208,2.722343577279148,0.11310841584533493,112.76654318644569
0.1562359753900923,-0.13953173408657438,-0.14308252411745315,-0.08618855953317581,2.028747008833104,4.187387442339634,2.8866544177693507,0.09923049951098196,111.77750094541958
0.15840333280870894,-0.1243081868041844,-0.17588207882738413,-0.10764949847308823,2.259079560893999,3.757791151629007,2.8687639671072187,0.10148666283099728,107.00925086017664
0.13725889067027786,-0.1211857807623361,-0.1311416914943388,-0.07561525287708998,1.9878726574528476,4.378771544943225,2.8619352131430307,0.08032528981874494,114.16088991481972
0.17966524549627574,-0.1424544721757429,-0.14807684867184695,-0.12295402883771077,2.1694548791938115,3.801931399137066,2.855204545928944,0.12716121903436176,112.17192992497878
0.16009991757959566,-0.13015960712814062,-0.11885145643577275,-0.11061308998030436,1.9017991921048865,3.616214666590336,2.861590284900044,0.1156317315005716,118.3556261479484
0.17922359302347807,-0.13735369068929604,-0.1839184083429675,-0.11611226041003687,2.5686327040007404,3.8648093155851386,2.8046941413627517,0.12152565832470764,117.43242351906159
0.16098626557872894,-0.12721132663609036,-0.1319714276456305,-0.098336320728776,1.9826433349162536,3.9686840746138623,2.87738461706676,0.1030722700358458,113.98440536136805
0.12887699677566072,-0.12891542299991962,-0.12264367583875045,-0.08221411317355452,1.7664826336445456,3.5349805598345503,2.8582138102880816,0.09136847867634486,113.44300042073552
0.1793401154807519,-0.12351148269267465,-0.17792004805671438,-0.106003558265979,2.4230741123458754,4.410424373557214,2.8773208464928817,0.10070304382374663,109.41928836446577
0.16126711885568634,-0.12196006640963387,-0.16450298988205184,-0.1093729812961544,2.2557112971277027,3.8431203479862686,2.820485159874622,0.1077642232612124,109.86811928993576
0.14646679415164773,-0.12611855384724402,-0.14680301218074635,-0.10248684257429196,2.0265933669301464,3.7690573951140913,2.9128683651574554,0.10515706619443924,109.68921815364693
0.1632278598335149,-0.15221645254805607,-0.15439064268918293,-0.09639338144778034,2.3317083267589163,4.053950040618949,2.898213658180027,0.10668331756741099,115.34068580816343
0.15994185559906413,-0.1446601269249663,-0.15032342804175955,-0.08740975201839324,2.067500309435897,4.109069576708989,2.9512573188619853,0.09977523779954234,114.30709655068054
0.14896866132966924,-0.12432223594782853,-0.1294959089014159,-0.0953020411713154,1.9487059227303736,3.947759493226468,2.87931091576206,0.10147287468069144,113.54736054131676
0.16369950729458366,-0.14081683934162,-0.15172980186386786,-0.12269986811147696,1.9979347878914584,3.4619924316719013,2.932131102463331,0.12189809729674153,107.68416548159566
0.13262259857221334,-0.13444036260317171,-0.12665532281880135,-0.07662828577014766,1.8632505445534884,3.8304848144349255,2.818733307555175,0.09351018347150698,116.87928801907586
0.14715922409191265,-0.11802107535302467,-0.13928017533867024,-0.08866379938284544,1.917830749707992,4.0086743848257775,2.7687608139313693,0.09147838337127227,108.57180067281709
0.121251703481853,-0.1307427982352621,-0.14075623447119415,-0.07531700908864587,2.1134774395774567,3.9911556773277366,2.9709952583680312,0.08128782608532294,117.31146564677904
0.1748579825807714,-0.15811649560028634,-0.1401130517194163,-0.1082359267448336,1.9301353112275936,3.9347185888424296,2.8717117467391735,0.12095741512617696,108.46694476913444
0.13125401887721985,-0.10908479602143363,-0.14414049800310189,-0.0904083417820269,2.0142393165190233,3.836744279494224,2.8171890975828258,0.09507973874559776,118.5897015898481
0.1833406730359095,-0.15387552624918824,-0.20025161560577748,-0.10514557551917318,2.5363599895585516,4.321870350285263,2.9227187815050466,0.1184488990779458,114.52427901827238
0.1852773442285187,-0.14146824424620769,-0.1565319090543676,-0.1025490939428281,2.1265224250275128,4.375506835587607,2.952986776278669,0.11050426462691518,110.1451084648224
0.16652226798103573,-0.12702465187001644,-0.13895378282923654,-0.1051905448860768,2.008299365215525,3.7797547125295687,2.8501648559241115,0.10648932841381158,114.06306500738144
0.1408153935803811,-0.13577619809866298,-0.1280110861594249,-0.09317091149920263,1.664887665027364,3.7029400520486235,2.9767783901340312,0.10431063190276406,111.1489922256607
0.14517198569847228,-0.12411484191634613,-0.13926521262209815,-0.09738693719441913,1.9868315452041496,4.012605177885205,2.866816380955813,0.1047488797626254,114.68063396052062
0.12346740746814533,-0.12210395874034585,-0.15367524198071414,-0.08209667695202273,2.286399332595612,3.614540599311272,2.8942677221745754,0.0783589679017139,118.77966540529688
0.15126233023650426,-0.13228295129667614,-0.15860178211887846,-0.08227414649535589,2.253393532934298,4.4213496633809255,2.879321054684357,0.08824920254824074,110.75547377495128
0.16519219719668105,-0.11734965366201695,-0.11602163416831067,-0.08660106727455519,1.7012480084922812,4.537061173424894,2.8582424024253026,0.09149935287537672,114.94078518621244
0.1838572916284,-0.1310414235209774,-0.1098503210102038,-0.1064687007949245,1.6562918232659616,4.460638688004484,2.893838187775321,0.10908825511675856,110.54412832361412
0.16768297764548604,-0.17239452671482622,-0.12218690073509375,-0.11377412640916068,1.829997112497335,3.540738189940623,3.0294938124107595,0.13439298491816098,118.42416585702308
0.1722781463912917,-0.14605957013344115,-0.1745548481414985,-0.10543284210564474,2.418145506786532,3.989907574412236,2.94744174760598,0.11457818876744635,114.97397095190702
0.176630949411912,-0.1486470001241503,-0.15659055263974372,-0.1121401895897902,2.168347163973634,3.9717919384702527,2.886394242622381,0.12148072168055694,109.20674904094129
0.17039147886500802,-0.1266010770731785,-0.1672804761554618,-0.10927310833331684,2.1320560877129338,4.002054385221388,2.878085611123033,0.1122613363123826,108.3669881336657
0.1511270667278645,-0.11979673676287887,-0.1449869698386717,-0.10094825187467428,2.1418937689203874,3.984226177761725,2.9282098914945762,0.10021119931049864,114.46280647786341
0.15969806546821486,-0.14085614433817228,-0.16348572663107175,-0.09376568996141296,2.2389290099038006,4.006860235382837,2.9632405667803634,0.08439244997469153,110.88049840753789
0.1442749997543718,-0.14279285445070425,-0.1532058234006155,-0.09756337061314432,2.1026312839181327,3.4980970217926632,2.9626745087768827,0.10449077181880084,109.11636121691815
0.13449507451486192,-0.11672040755188827,-0.1478973780091512,-0.09856721721741167,2.1438073353726343,3.5572158924931583,2.8269674858539378,0.10215542542301224,118.6896560666243
0.1783765255904159,-0.1372301176654032,-0.1344518507413246,-0.1125078881897446,1.916796754687397,3.829604544916907,2.881711831124808,0.1165376234513572,110.70855849087528
0.14417826886028512,-0.1409007112906657,-0.20299322222800695,-0.08895412392662105,2.440435167086366,3.7560362494920634,2.8325453383239605,0.0978857404294278,109.19145592429743
0.13431101107584034,-0.14092676893988748,-0.13671845906632446,-0.0874022617609646,2.0614429038658137,3.7790426870396208,3.0378188614114774,0.10009414512956548,117.82688359525706
0.19147708945023795,-0.1595548444401896,-0.18086773271499973,-0.10881881463727884,2.3855251675007314,4.047665780588149,2.771221484667408,0.11894497522100222,111.28579896465591
0.14508716394803964,-0.1704574875255684,-0.09693786684476684,-0.10111207452475816,1.5707062978198962,3.146820077906193,2.9816861839941438,0.1191484924964466,119.00697510380999
0.11759720779309978,-0.15245988436904734,-0.14686878120713992,-0.0841420066688173,1.9825275121118096,3.087316144230765,2.854834860740036,0.09270877660496077,107.50926350107606
0.193842542104372,-0.14596050585911235,-0.11308738077979118,-0.1243144612265472,1.8005665900291228,4.022647299129152,3.006503428002792,0.12907081661296285,115.52392046887337
0.11852163442704122,-0.13163355011879604,-0.11453635971773955,-0.07106672031103063,1.7280767284355152,3.6209942087430926,2.928105447898434,0.07990687817970536,116.57679851758587
0.1529352061717024,-0.13451339213126653,-0.10402326425618948,-0.08216560337582351,1.744826147254076,4.291128949624399,2.8567723061700616,0.09263409558749687,118.09235288221852
0.15245237186040514,-0.1183167384350684,-0.18707715720920812,-0.09506447009623288,2.3386556439135697,4.13293601797806,2.947738306936228,0.09636233910720887,111.91685094968672
0.14486558974917801,-0.13394935748793144,-0.17516533390917216,-0.10133483299938807,2.3306117404856463,3.444338734120338,2.8459188914719817,0.09782250832340604,107.6018736001614
0.14490627182779794,-0.1279802823470813,-0.15723606754636374,-0.09444577665000103,2.005359305473561,3.9256568177004474,2.9151409079545285,0.10710607753241724,113.97092894474956
0.20400883812886228,-0.17260843058744518,-0.13313194255895025,-0.12107282837499225,1.9354228588347069,4.159417217827246,3.0036281468123,0.13048658459405502,113.55239530613319
0.14515913996731356,-0.13949439801229208,-0.133180129835912,-0.08583185752873178,1.8191325580548492,3.9867981229093794,3.0009921383475837,0.0950422398975772,107.80686584321535
0.14406849777039146,-0.14248693387461478,-0.13226532792590967,-0.08239543784931727,1.8444306945174072,4.14302112022775,3.0699739789377096,0.08495315247209692,106.22944460729909
0.2098069270888641,-0.12518153003291904,-0.1699255882125068,-0.11276623751188755,2.368741696477314,4.963158548887005,2.8867008263043483,0.11001025816677253,114.00288013583449
0.12866612056621446,-0.11897476354062475,-0.13946520698529688,-0.09380627683492544,1.9680661995188475,3.679028571410812,2.9654002283677725,0.10026787854604116,118.50864840663765
0.15186692742006147,-0.16033933333510142,-0.1496206262764852,-0.11022072046551222,2.160197709716437,3.32003333791659,2.8693132508195203,0.11715136730847235,109.155440649545
0.14108793097242306,-0.11802120314480195,-0.15657463671594365,-0.0931229991164601,2.078346095649344,3.756925313186466,2.81989210712174,0.10187313760827492,115.28347533549929
0.13581852870262354,-0.12383284864927595,-0.14758546765565558,-0.08053411309688421,2.0982676246343472,4.072977985273625,2.8946345005593184,0.08969875153197462,115.57897018210474
0.14254783903898405,-0.14639161467712805,-0.17450365835445195,-0.10028502046270348,2.352498870712366,3.3965097102124706,2.9880554232922343,0.10545897561653776,111.25067688787979
0.17111866264273254,-0.16340766249739966,-0.13642953419420964,-0.11931838250469105,1.973300828819756,3.4508710300466943,2.9532353863298946,0.1285620386173951,110.42014903246748
0.13144877789372225,-0.14209447324814894,-0.14992252929619354,-0.0928100945837169,2.081115058335357,3.5595913055990462,3.044625250634148,0.09826215496281808,108.47630673206207
0.12572506551995788,-0.1328201742165949,-0.1274900976627614,-0.08577229954306692,1.781170380463228,3.6909972774891115,3.032585127540865,0.09395683084724417,110.41079600559755
0.15209533035657352,-0.13444085610960127,-0.1811401352367656,-0.0795048724174556,2.3685552741623583,4.23850431377614,2.801544387146984,0.08953174591886998,114.44917421537761
0.14671339367577327,-0.13687775061301313,-0.111738895821181,-0.09937615758613184,1.6936685378544127,3.6201887460927686,2.9338453014316674,0.11100294068981452,113.77362978601332
0.1293425779070732,-0.13829496118003673,-0.16395334292416533,-0.10604356357783984,2.1494493894908397,3.16620618610636,3.0089656740120354,0.11440489467334534,115.53405688342613
0.16280712613747078,-0.1349487753047621,-0.18403670368559386,-0.09220097915532556,2.414520140595698,4.1487303938504745,2.8310159847111485,0.10549333286738784,117.15898284650999
0.1516776459842018,-0.1358624121827969,-0.10650388563257764,-0.1171872076255543,1.608016751191613,3.1312413808290187,2.8331696923961336,0.12475988069246062,117.88260341142492
0.21031307752782968,-0.14465944185416546,-0.14640773644359042,-0.12524324137546555,2.055473797268001,4.3249140250014735,2.7694394239727966,0.13476184971650734,115.31315772363415
0.2170384821919013,-0.1596552397624652,-0.10450432515802327,-0.1278105538383899,1.6417807145728092,4.26698068311464,2.8878036650665644,0.13734746652276564,118.13800002092724
0.22173034379538936,-0.1532538824597439,-0.15904862809277612,-0.1186486683427727,2.3168913209193125,4.5281680086945055,2.8202634263580686,0.12686277500267576,117.15129088570109
0.14426050378319055,-0.13404128483066707,-0.13726364409332004,-0.09482832176310256,2.027576035836088,3.6196850535163128,2.8555143728578134,0.1058620142955835,114.7389827955807
0.13947145014560922,-0.13844664774822724,-0.17121289556964636,-0.0881987523868367,2.285452650971707,3.7578227301192784,2.876541172439264,0.09686792351923984,108.90255455430157
0.13709385626541665,-0.13843815667702994,-0.15195998927963675,-0.0889148262733319,2.084695545428154,3.852935143790378,2.8921994728652938,0.10725854251793894,116.47215059969305
0.15540235462702298,-0.14140998857078316,-0.13660064747194628,-0.10313297645562218,2.0587125199144936,3.7645303013899967,2.8592815922143835,0.11859638970382128,117.28392575393173
0.16959740580202606,-0.1557409831740459,-0.122932117522929,-0.0911433105805556,1.8495984070045643,4.3282775855416,2.9143340053259905,0.10529691778074844,110.71520905004404
0.15183790088138022,-0.14570145403073556,-0.16552544991436066,-0.08961716652362736,2.0746919278035163,4.125740619372774,3.0291353325468537,0.10186473002003356,110.08212832033462
0.12928675929465935,-0.13669003971848187,-0.1226413618736355,-0.08978816077474537,1.838134506646622,3.5249434450352073,2.862656808908218,0.08528702259212821,112.78501902299791
0.1827670995111631,-0.14904159941121128,-0.13471811397459596,-0.10967457813202064,1.9254804773660992,4.053282227515801,2.94426694787556,0.11833922208695705,109.00119484720655
