NUP,NDO,NST,NSEA,AST,BUP,BDO,PP2,chi
0.1846515976875663,-0.14195783188419445,-0.2908711035479004,-0.15680112829735188,2.258634959672479,2.212467567118482,1.3821322767041613,0.11821267226507352,140.78859147120738
0.220038373683942,-0.0889646873740091,-0.2838154029937946,-0.16143306332171753,2.4702881166470627,2.9629462909362334,0.7578823703956671,0.1122647270542763,140.88835936420753
0.2038746032086219,-0.09982685955279064,-0.2432352180914615,-0.1626049655049308,2.119180456877416,2.6671546455730946,0.6834469681419888,0.11154945968823422,133.54219890353806
0.19670680932289028,-0.12870897043659346,-0.2632570258142687,-0.1725832455633937,2.1245189708242638,2.017860825332148,0.932094669115109,0.124221554156879,133.91537230360373
0.21024308329771585,-0.12664883012710973,-0.3423473685514352,-0.1677714553495444,2.673211556739328,2.347243969318105,1.0631592522016269,0.1118456638098763,134.29706092383822
0.2242737607265191,-0.11577013839066708,-0.2185608360725181,-0.17476208522363684,1.9010049061928935,2.5857313703585003,0.7956624891917252,0.12685996132101618,132.12566151556481
0.2153753081697836,-0.12213249173885968,-0.23302177936681925,-0.1876771666282692,1.9776549782049035,1.9798585293292872,1.010593263178904,0.13517648502001142,140.86268711861803
0.17547456486686905,-0.06603924286686236,-0.2269709744681211,-0.14390779124178202,1.822252252451664,2.466904628883501,0.23977428610682394,0.10400859637089356,140.56868627537256
0.19487308056834296,-0.107097669447845,-0.3103438919304815,-0.1336468650272378,2.461462936196346,2.9864139326089267,1.2543246301758402,0.08245669589948121,140.86162826792798
0.19219372966953646,-0.11776378504613187,-0.2742815972535709,-0.18390379711461136,2.3419834539069537,1.8412202770386448,0.5724286838496451,0.13406838116025618,140.23219780234692
0.2275848135551381,-0.2086941639806987,-0.2683714724991135,-0.18547249245139885,2.183090854546701,2.3508937686040867,2.4005342662740903,0.13302443869571914,136.27286650840787
0.1829112603518339,-0.10531919282860948,-0.20575970584964165,-0.15407523016730318,1.609061330631354,2.223395111857476,0.704090559466015,0.11282164011195875,134.87594953858982
0.19393664813086095,-0.09212576318342253,-0.19406079149242705,-0.1446463455162438,1.922827791380531,2.6977911588269614,0.4762231512283692,0.09702604221669144,138.7989423267644
0.21157530689531107,-0.1363605325527718,-0.23785025403070334,-0.16020699623655332,1.8058027097631464,2.619926358134076,1.5754712938632005,0.12081199511078902,138.01587911677942
0.22259881944771506,-0.12696810284508428,-0.22124798371135276,-0.18379202107041226,1.912472377178612,2.261937890995553,0.762788423027611,0.13905863582838104,137.38840257089328
0.17953110079172271,-0.12962106300681914,-0.23201260078426375,-0.1521362402347358,1.878215103448445,2.1648189331226764,1.047409974720278,0.106330628407297,133.11856138059073
0.1973815732787427,-0.10628407149044272,-0.1979229621622627,-0.16784674750666884,1.7525012363113557,2.281524748631122,0.9462040704723524,0.11998961404811614,134.09730316031843
0.21818955174973897,-0.12847013151940054,-0.24147557313767185,-0.17346515253007105,2.018077574181986,2.3954209686343177,0.8822942509633708,0.127645091199167,133.36029943738018
0.198740390828929,-0.11369711024178344,-0.16822803227621808,-0.1697736851083152,1.5237573845059191,2.2608604731838478,1.238641341132376,0.12694927528053102,142.23933154780374
0.2322093311633833,-0.11691202346621772,-0.2271402436029847,-0.17976142510031948,1.9850520727345917,2.6503385269633504,0.9409235915077656,0.12991721191569125,133.374273150548
0.20014774563446064,-0.11587499149305384,-0.23398080351156544,-0.17511736412133788,1.8915694640670109,2.0971957356981243,0.9170970587213294,0.1324085945629718,136.9762972380933
0.2582557919712401,-0.1628863224051582,-0.3342035005775827,-0.18830373092032396,2.687457924383557,2.8372852123985126,2.056381392677138,0.1271268584056553,139.327787399883
0.20139677522822053,-0.18468127606717166,-0.2149654356915338,-0.16880911929123638,1.7761422915886165,2.179935751647004,1.7616081362251874,0.1233908339120372,136.01911684561293
0.2059183689317831,-0.12866167687228205,-0.30460109776087096,-0.16361449376110662,2.4553705714164686,2.4912767108550518,1.3190215410938488,0.11160693332145892,132.00416702837015
0.1970761385912171,-0.09660297200122528,-0.2609591337311871,-0.14291472380313872,2.0873763789610265,2.8143500969038637,0.5235993540023456,0.0940831341252945,132.1077966435782
0.21543316378169605,-0.09245776692063433,-0.2999486660918494,-0.17054553708937406,2.302325943370064,2.3538838594346627,0.6425141367610271,0.11742397111193968,140.6291837694892
0.2230917677335049,-0.09871602505621448,-0.2675029687070777,-0.17026507055125895,2.202092389077788,2.475768689486814,0.9285832179515454,0.11137804824233234,141.4736010236224
0.213708554325035,-0.13092541859005902,-0.2837211699003655,-0.17620071578715732,2.3218843542205447,2.2698321533331085,1.0256186539099892,0.13582677410909544,142.57721935279625
0.20306737961039312,-0.12291095754815765,-0.22640526314990464,-0.14851862063334514,1.8961333119664048,2.7135849599860875,1.0813896845734356,0.09911003236817884,130.29424433223915
0.204205681797008,-0.1392684891092449,-0.18621189959440526,-0.1479181180327588,1.7609235811351929,2.842358331115744,1.5702616549787711,0.10320408372068528,138.3768936303765
0.19297810458116949,-0.14215317746989867,-0.24123521936099296,-0.15508654582535605,2.005420639857408,2.4159486052152275,1.5161368074174233,0.1109960298000094,133.99802820814324
0.2113462992350322,-0.13706758581769252,-0.3226280454009267,-0.1596513393459829,2.3959021426489358,2.790068539122079,1.4523809827482117,0.110216514035241,132.1302957950567
0.21105364076543767,-0.12733524754530706,-0.2120758115201924,-0.15206349417434029,1.871129537961025,2.874715060521916,1.6412521718900264,0.10025856584625563,134.53689605666335
0.2326435409104944,-0.13214860310834625,-0.2957352717738926,-0.16935248948146772,2.490882071054448,2.627176640852366,0.8207723224213781,0.11165975501099012,136.24233934922674
0.20324695007945154,-0.134759433852471,-0.22260652536344105,-0.14624054155563887,1.8225707265809108,2.6473052276054245,1.3452647673433609,0.09859624339324002,135.68286482711034
0.2176868868757032,-0.1418549834031414,-0.24550839448295636,-0.1604118779253537,2.018924420840229,2.552124073268539,1.2145082962210028,0.10861756737289724,132.70081909976818
0.2333046797327986,-0.1532703727290837,-0.2534789893356937,-0.1553554544067951,2.2175239373400157,3.0044895340353066,1.4419486496604923,0.10913455751104276,139.49057927898644
0.2342233606516917,-0.16899630520278633,-0.22507742556779714,-0.18592922484237207,1.979208200758168,2.351512805789443,1.5734599955835264,0.13443343986220047,134.61036885139376
0.19572333453589905,-0.09343916639242944,-0.18607417531079132,-0.15596346972567765,1.5621602678399653,2.371820869059612,0.4531308957942314,0.11062137258569674,134.56503751677263
0.2266454969649508,-0.18454628426336547,-0.3083711570294985,-0.19067745817555887,2.4250378581051533,2.1459804402171847,2.099100235680252,0.13107797655978107,137.4657167105133
0.22235826120502455,-0.16039085875264747,-0.3221388800024686,-0.16055740809211586,2.351282492439915,2.7544773146496557,1.8168294883581544,0.10596493540646648,131.32963839624182
0.2071100587500421,-0.12328707728028016,-0.3065034090464381,-0.18549201726554512,2.3016977426749703,2.0433349301129398,1.1442323495191309,0.13688286724756032,137.7649948976206
0.22357174718788608,-0.1225310384164548,-0.26376778892536745,-0.1682171451338694,2.30382496636822,2.6351219078043817,1.1506978882285268,0.11914928144613984,136.36067064618837
0.1858980219109533,-0.13221249411482736,-0.26101708221223224,-0.17627825970220967,1.916610283884332,1.8339321160362951,1.193426977158056,0.12600171943427996,136.59525922839464
0.21208318987830294,-0.11219839659417584,-0.2285174641750461,-0.1791067687699288,1.942230160222636,2.130846579291118,0.8403292444648629,0.13149016923121504,139.00431694216735
0.20566679203847435,-0.110682377428701,-0.3661382537938092,-0.16221844344483735,2.6491306610711027,2.385537844218101,1.0702691507330448,0.10311566124394264,137.19515391092438
0.21076450086089116,-0.1360836636500092,-0.2302856208780816,-0.17811931289326002,1.999448277966076,2.355423329428292,1.0511888188067784,0.1320477165162105,135.15001420961121
0.21711156441331875,-0.1426562876283084,-0.2822695689277515,-0.1634084496651361,1.9978327761710242,2.544769601922116,1.438114515128631,0.11206648149364687,134.63078350178407
0.20074978607101976,-0.09389994432964846,-0.2523725482505375,-0.16816546236430774,2.296738030220919,2.262804211613332,0.27543692479239823,0.11356890657979245,136.13669116872592
0.2166279932518073,-0.12078055514795027,-0.21444914755392475,-0.1512895603814625,1.9230254424084952,2.93623013031346,1.0210162945872234,0.10296071220827294,132.43225604719663
0.22338828135523103,-0.13230819443238356,-0.30543304710647645,-0.17652098749661044,2.4874242753746403,2.6054695443484706,1.0835683078534455,0.12102167000991793,131.94486501980856
0.2099498104582992,-0.12123546618803956,-0.20661392201686676,-0.16364024191152166,1.7361498294567341,2.51547725481333,1.1628465998317554,0.11278590009168335,129.58679265535213
0.2056922611720029,-0.12183010624668553,-0.2499463873844299,-0.16898474148496342,2.0483374192609096,2.2483358885654865,0.6756572198330028,0.116563391481738,130.96146590987618
0.20046703180915093,-0.12517507960152174,-0.2533424677577587,-0.16285703153380082,1.9716584774902743,2.4073987910057193,1.2509866130104936,0.11002000964218173,128.9387599915695
0.21592254108924533,-0.14382013051432774,-0.3248021943644881,-0.166230267855403,2.4461417159594845,2.3561094147684427,0.9764369801661504,0.11459088988338953,138.00506101043226
0.1876387706601374,-0.12069848161395648,-0.29280146408850816,-0.1640912297145644,2.4501871875841044,2.16333630536971,1.0956396278956668,0.11446823429296844,137.08121782449172
0.2567003419184894,-0.12717334573562414,-0.307540639115929,-0.17541625696207144,2.5687661162694098,2.9829548585852743,1.1696161682058503,0.11470644025138058,136.28642816739364
0.18323532873053733,-0.1670515112856494,-0.2185604782869116,-0.14595092835368406,1.878667869787236,2.372156356613424,1.8994369868536816,0.10398051860218988,142.03650520873109
0.1929828766150824,-0.12012704887686655,-0.2406704465167701,-0.1661737834622432,1.9350825818578612,2.2920505050338753,1.025008267541307,0.11864747852452087,131.32701933319612
0.2281525607791439,-0.1454355505479943,-0.2988933200987445,-0.1811611989898114,2.2858694926964263,2.4158156913485374,1.280893779661258,0.13260794092401126,132.65718024176596
0.2159939824829024,-0.1067684990945193,-0.2456196176635153,-0.16780284003321816,2.1522092820525014,2.4011592094657956,0.29663092770356525,0.1151227947376495,138.77483922417642
0.22619792986674744,-0.15431097389830362,-0.2632881634040725,-0.16369706738536832,2.218745253195582,2.823433655761686,1.6995637629798637,0.1071890811814998,130.930458914306
0.21932241733992505,-0.1238494852653671,-0.3096170635096123,-0.17433348338053858,2.459756349288248,2.3964211558725195,1.086719162673705,0.1225327818263883,133.9784933434696
0.21334087155067266,-0.13491691916509926,-0.2754508237230179,-0.16890711268585068,2.2296036796818406,2.476718914448558,1.1312061929100077,0.11470541353632698,127.89713635271272
0.19665753708195494,-0.09978516801138833,-0.16369445124506904,-0.1457185072587301,1.5139638330049423,2.7935049983522164,0.7397731253176228,0.10529320922970684,136.83279393111928
0.2069590528496368,-0.15485405884429287,-0.25709217697068043,-0.180238284396099,2.151207464422093,2.134725690909685,1.757172406689936,0.12944216166746494,137.14191865531942
0.19585085188768966,-0.11105264373822572,-0.21996093278105766,-0.16964651879138531,2.139260763049186,2.170100922512692,0.3715678693444795,0.11554490792766801,139.9495710747313
0.24547373261525585,-0.16714904578224155,-0.33747503944824525,-0.16615780052140347,2.6308892540455293,3.1046427065444338,1.8982810774457983,0.11488923976909313,136.39188000595422
0.18072177094271527,-0.06925626283093453,-0.2909433755802281,-0.16323604948163506,2.3981997891962124,2.1996724444879137,0.2364897842388789,0.1153336194641225,142.9078366893051
0.24890288855297515,-0.134905504041909,-0.2610560612594787,-0.20656006870112045,1.9939164904030076,2.0621918191010313,0.7826527375242092,0.1416822276450849,141.88246009843778
0.18607240407652564,-0.11601176031199426,-0.19607146670274864,-0.13500927654121206,1.5893641954720177,2.7497790728599907,1.0230537844716805,0.09867017340620053,138.75415352455963
0.20841113973953845,-0.11155493854568206,-0.30287676034605554,-0.16704647553285382,2.4256198170253023,2.282776132076024,0.6501586231131696,0.1172025364349656,137.9138607959263
0.19022986432478875,-0.11653314943179773,-0.1869645963608597,-0.1729823504730825,1.706149160735195,1.9238744016734133,1.014336761758195,0.12394152644896625,139.65701471460392
0.2155885404119456,-0.1223468017994466,-0.20858300592380333,-0.1705371631751874,1.9237775066573928,2.4169298541582256,1.1352119526529334,0.11500588092069162,133.27689465494598
0.1775860850869581,-0.10695282251278897,-0.2342508275727869,-0.15520241357472056,2.0076184733003117,2.222607346564433,0.6760601607261134,0.11495716302821272,137.01143164656614
0.21486026695280044,-0.18068424249394516,-0.2722019729916211,-0.1796934814313238,2.3442914493637184,2.1129676735063208,1.6498447443782422,0.1252860048196282,138.65243521775977
0.20094266709729205,-0.134975557720051,-0.3218350175168623,-0.17006066256100744,2.583207742790811,2.098243621597094,1.090983220584327,0.1221004899379351,142.08855016344688
0.2415335285732429,-0.13256118379521975,-0.2905969316998303,-0.17321764356003266,2.2852833971503097,2.9520345258987604,1.626401622132341,0.1175240620988382,133.5276458916448
0.2369724282568796,-0.15957823153372785,-0.2559443077513806,-0.1919678845069624,2.183057904794291,2.277520471089856,1.56618896336166,0.14021765890695906,138.53711010018822
0.22033927935546202,-0.1227166567085682,-0.1808995673589545,-0.16110830169982082,1.863818100347665,2.867780677603578,1.2986225937667617,0.11159907219308826,142.19857727373957
0.2335456128472926,-0.13416083687371164,-0.25746595663646904,-0.18059450214737327,2.2287695496771973,2.4665617496801886,1.3020464246785324,0.12140702834613674,133.2932123727987
0.19425946732014188,-0.11016006461499134,-0.1984942561913872,-0.1676865264219691,1.887813141680884,2.3100125398830875,0.5297441310317785,0.11930188338256875,137.90144040988451
0.1910697684606168,-0.1129053465447704,-0.2790558306884481,-0.16263310699472758,2.2933967744242727,2.1749777147600837,0.8156071327431245,0.10573351569234027,131.01689176539557
0.21643192810792028,-0.13737236537507824,-0.21080913044315608,-0.16834783416716292,1.8885731072423555,2.492199634667005,1.4473589417883628,0.11753406858917885,133.1527403094173
0.1919975639401296,-0.10915678894824132,-0.36358489268312266,-0.15765932742275826,2.6665864612869106,2.244915538294353,0.7274024655663762,0.10929606035566744,138.50967607981778
0.21971232426227105,-0.13068060779347926,-0.2347154415124592,-0.17952533029794449,2.1352246948425284,2.358503197809368,1.0551725767582012,0.13242145126120972,137.22424225632938
0.2045770859762336,-0.08153534270511306,-0.2506918893740547,-0.14679760936278086,2.024851414736436,3.0009388682339435,0.7047552510332586,0.1015015316621012,135.7529796254047
