NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.07161347253340647,-0.07945060967478282,-0.10096239551094031,-0.021896166024968022,2.1254604038216387,3.3799346837366775,1.0025548740593897,0.0438011598424465,226.886589071679
0.11547947542467325,-0.1196281995083251,-0.092421378082644,-0.08098971468650458,1.8985635975474,3.368620563851659,3.021334889572601,0.09095424296077481,111.3648566132878
0.05659184133941004,-0.10822898388920536,-0.10755302507049244,-0.03541037233133233,2.208958778372253,2.225964384261204,1.272696510269573,0.05952931467699957,120.09289159045456
0.11788643349217283,-0.10539086837867917,-0.16492179911760668,-0.0777196636667336,2.8404720279929236,4.165073068802946,3.2945510026325984,0.08270661726144243,119.21950581692664
0.08123482658310095,-0.09646751730882645,-0.0867198600787707,-0.04976562640216196,1.9638421207374108,3.063155499505171,1.779199000993661,0.059438914157567836,122.18364595350573
0.03676898961431433,-0.09532505283005407,-0.10350049023001387,-0.013191014138871318,2.101174292795723,2.296306649308795,0.6097200283835318,0.04418667710750612,169.5064197143089
0.05564767583768479,-0.08251465806211214,-0.10141631413108043,-0.030103184647097565,2.054418255282993,2.5226773565939915,1.2009957041638573,0.05652428927825427,127.44803549390986
0.08387415363309723,-0.10703058322711889,-0.127232675259652,-0.05799657677841403,2.3339969586269325,3.013183783970385,2.5209744854126996,0.0679663701149499,108.11388851386614
0.05673080850791251,-0.10697782522146379,-0.09810259682003299,-0.03738890170352202,2.0896088559062354,2.08938776670444,1.2075514185897371,0.06419254552321649,122.01009286809652
0.06008063166946341,-0.08466118348849094,-0.15691499128405426,-0.02741861181542822,2.7093515648558117,2.171398502699714,0.47184404449898176,0.059000476744474964,150.4211930754486
0.10533795314526015,-0.10712503515588001,-0.10271943788193363,-0.059331111788070545,1.9719158341047294,3.638485358597253,2.381808876731313,0.0730727024461808,107.02256448608273
0.11293853220527086,-0.09971450812606855,-0.1086001056174494,-0.06259243858350058,1.9688640130657238,3.6903319186078565,2.31198671737833,0.07371404607700525,111.84937055417426
0.07753566337764045,-0.07654144149173121,-0.09002256684866602,-0.035177908878096784,2.017680389431333,3.515070832394901,1.5127365238000539,0.0572538550075963,140.8303590931436
0.12739425462096957,-0.106886109698932,-0.06446481480308222,-0.06912478780075776,1.507430803231812,4.692525492064341,3.2017876214459595,0.0728220357630495,117.98008190994724
0.09902246037165684,-0.11620860905116921,-0.08537030239965895,-0.06806546616602982,1.938402861366921,3.1688971483306694,2.5677795663941754,0.07977556788253684,114.22285177626247
0.10767453103546533,-0.10624833327941034,-0.11371883549527693,-0.05608410130525902,2.1436043411965597,3.881765857672636,2.2218040376424466,0.0662400165356191,110.70458993734829
0.03752168997005429,-0.09433728713368567,-0.07630201004274259,-0.02691870128169299,1.6868759612246145,1.5898688447424634,0.928623668552526,0.05738858610388699,138.86725364890333
0.11704590232718637,-0.09277832130146915,-0.10572593951293023,-0.06152269612149274,2.056916455292002,4.170639403598268,2.046836580847055,0.07330880351585158,119.7045132955505
0.10333999415025659,-0.09267375673456701,-0.13195375212238658,-0.07478004494995463,2.3720373384128197,3.9102893913863226,3.3842494259816265,0.06951927919145266,113.32190471377467
0.11443208582790276,-0.09160017750783597,-0.11008446012132143,-0.05824501250964895,2.1628303513473455,4.24602291076001,2.0981238248813314,0.06964350822630665,112.81775937359747
0.08241139345618342,-0.09396032343113833,-0.07517821159794157,-0.04524484559418779,1.704501665744564,3.624060073057882,2.421504232418947,0.05273061309096605,115.17021542809402
0.009703918347493706,-0.08328254793371871,-0.11950972509900663,0.010025428097451973,2.3347711097674955,1.7396161619301134,-0.2585735444090562,0.027405417837045365,
0.07687663382058346,-0.0964385411152204,-0.13598255850916638,-0.059997002715965364,2.6497573108872747,2.6566556321739396,2.1564031111361635,0.0638681893152004,132.2411227193102
0.0503789713447829,-0.0891283852544351,-0.10724850735099609,-0.025207807744030728,2.1824182947315465,2.462357531175261,1.1998007296183872,0.04059249228811106,116.55496826756064
0.13821564302869072,-0.10290648092395621,-0.090707864218441,-0.07253526035108974,1.7793107789178142,4.814541402553806,3.1413639297706464,0.07599433392648308,110.1750550520111
0.039587640925370406,-0.09007300825763336,-0.09130853452483624,-0.014654987455048674,1.9108741626397945,2.372319701690231,1.0905165301097015,0.04041405544910047,178.25236494458812
0.06085573591978708,-0.09645506977073284,-0.11147111063317088,-0.03347377833296167,2.2370691672966605,2.4094402638083734,1.0996223478337899,0.05377460094793073,107.7015744666989
0.12367208790624092,-0.09972045594991248,-0.13512087315208263,-0.07431654246462793,2.327950844083581,4.22134989475021,3.171509243215203,0.0746599546496588,108.91315398672391
0.08556734575863123,-0.09112886226940235,-0.14193835112867514,-0.04244908494338869,2.4069436029572553,3.9495037168202045,2.1903073015040095,0.05742995487301326,113.21800412249381
0.09280109234791831,-0.10840391166535408,-0.1082428589143246,-0.04751519743049429,2.0980077544652858,3.4189573960363644,2.117931359540094,0.06650034914522475,111.47334595431929
0.18917591130506736,-0.11345682038398276,-0.1262257076021041,-0.12489828141551765,2.1122799140223947,6.05126914938099,5.526191555170555,0.09671156296807856,137.27395735741763
0.08652490275680637,-0.08970198368941451,-0.1535841629683259,-0.04238269597535277,2.518028738155445,3.71521699735089,2.0041647613725453,0.05929244895124229,117.27329959340207
0.06550388843789053,-0.0836053738413465,-0.12603508269705546,-0.039147918287886316,2.3680298216313678,2.8965150859391393,1.6090359725875047,0.04861845076004792,110.29790149235318
0.10246440736323564,-0.1138264096559998,-0.0999570874142919,-0.06100666419554791,1.98238798264076,3.704061331372386,2.8245357797445836,0.07089447578988979,107.88598596231797
0.08308062029226496,-0.10390457523263186,-0.12252362990452817,-0.047338190952605635,2.329320302798256,2.8481586829867047,1.3673049091580123,0.07547721064172581,115.25125505727743
0.03931394475554455,-0.09723240671156325,-0.08110885401094148,-0.015108315631892612,1.8276893773231433,1.6780227551193545,0.15781956873092406,0.05585344700267732,176.01047381359268
0.12397180145068595,-0.11950273478908527,-0.11582939851190643,-0.09583197730267444,2.241218999551334,3.55900967815879,3.934474191573815,0.09306945403061267,136.15145436748074
0.11217803113278269,-0.10978455094332194,-0.11077001242261932,-0.07803674210664757,1.9965146546358032,3.6085885359779173,2.8929869465583837,0.09037933430362867,111.37014519837814
0.10631662653828737,-0.10350625983925658,-0.12072196985698803,-0.06093475162958424,2.269945588559549,3.839028329851748,2.5998855469978954,0.07277387877268669,106.45581750262507
0.1260770886073184,-0.12109494300442697,-0.13780509528331822,-0.08793281303553038,2.3413037238990677,4.147591376800842,3.905214213494384,0.08513601075429321,113.17497102549802
0.08405255726726313,-0.12360612696300387,-0.11157076468380088,-0.05341660786838463,2.135193391625918,3.2039225194926866,2.45570556729201,0.0637169885082165,127.11827355234618
0.09472843889242388,-0.09401760680638181,-0.11983932717574743,-0.05473713179405634,2.4535716124449394,3.26155488356844,1.7846844152158026,0.0768574708956227,115.24658913618367
0.16640316310892606,-0.09821092242208804,-0.10372730844433985,-0.11491327051755817,1.9896822008560116,4.721767522182838,4.440691447711318,0.10159505864850132,159.70725786438842
0.07781616173633576,-0.09735011339995225,-0.10072436434489584,-0.05105729952999301,2.036538535993601,2.9877130668051586,2.0792791605036127,0.06562828350702025,108.9042223307431
0.07197345269670642,-0.11260919020155127,-0.08613396350882563,-0.04350989606118482,1.8639234843028536,2.4549050229174725,1.668243821251783,0.06284050601499303,112.61980083225939
0.08714004130663257,-0.10170257290659075,-0.11891977308375036,-0.0355560492716725,2.1470591172856444,4.10406093426348,2.2505324755776814,0.04436691519420548,122.40620802798115
0.09185918479302473,-0.10632854467193265,-0.10605390353140573,-0.05517097663146645,2.0879727302945907,3.404916073881848,2.3755780825450743,0.06589165017824467,106.39568007328603
0.12031146017218305,-0.11758712154843906,-0.09186677654812914,-0.07001752852493254,1.7426391140364392,4.28612002757364,3.3908426672932683,0.07410470131941349,111.71272308536182
0.09802897717332373,-0.09696400202311894,-0.13689938910841853,-0.057397218871449086,2.4173659381757613,3.83192361453977,2.471989336529199,0.06627969102306615,106.54775689843461
0.08404003846353049,-0.09306321332739118,-0.12443225634087395,-0.04514219095919725,2.2317707900755783,3.4107034675019072,1.8028733539987432,0.06507743222120312,108.26006004994098
0.10617674067243166,-0.09581357622356529,-0.10405856027371752,-0.06216455461049812,2.1503155326508843,3.829594322587253,2.2168427586160013,0.07290238305174872,113.52477434892234
0.12737714428444546,-0.10484922068275433,-0.11135599514877983,-0.07501574601374968,1.971173240253671,5.016655114923098,4.017686309463899,0.06578970487152228,111.6293135583639
0.13328421078442262,-0.10853147766194329,-0.1382405297424132,-0.0814537709142921,2.3966627123481983,4.350735445224017,3.646027887980851,0.07774181180011058,117.17814331534468
0.050216438636624526,-0.0902056926371229,-0.10420764082978945,-0.020952528882994412,2.0638466397866027,2.3544887138854405,0.9332435523272986,0.046725417099905284,148.9385283821093
0.08836382245975331,-0.10308463791018696,-0.13421586047884937,-0.06875387970399217,2.3150233539222067,3.053866974757578,2.7423847268131514,0.07028906995992394,116.16262433681655
0.07152580635824012,-0.10005001068264435,-0.11173963983279843,-0.04462945341214303,2.121504962501512,2.748239362042415,2.120675303067926,0.05905346587143618,109.25547257836908
0.03944059902607482,-0.0867828719193564,-0.0555832155391262,-0.018557582262632884,1.5357474960788449,2.1375305584015774,0.567435756135884,0.05100498872534153,164.39231384130065
0.09332458465677725,-0.10721509734387924,-0.10674543837202956,-0.06320761955213551,1.8274947025876727,3.5376870301405274,3.2843355171123716,0.06686234567702676,116.47516050545646
0.115713723566883,-0.1120742345167484,-0.08673210921584557,-0.07005542518730247,1.8845100991630912,4.042694215550539,3.34119650784437,0.07156160219188165,113.73967332052575
0.09870387597122045,-0.11108084533300328,-0.11863367661303473,-0.05576625716927609,2.263833344234132,3.8886225562323817,2.6916480816568003,0.060619650784721396,111.9537056718347
0.05271106720695969,-0.082329571075551,-0.11393283258743435,-0.012614708257997445,2.122694560436778,2.8922965206393227,0.9394218936793286,0.032158444470582914,313.8462836453498
0.06762901713650174,-0.09221394348564804,-0.12465131710408471,-0.03710521807100482,2.325189319445892,3.062075697007672,1.8581940272646387,0.047223723945169556,109.34112147549598
0.15167303691222747,-0.1183675578029586,-0.09544882061286702,-0.09104588109968956,1.8761483718242613,4.717494655101155,3.637302864893374,0.09058615340646006,110.35964703117153
0.09069846580334366,-0.11515214062819326,-0.14961350729872375,-0.06675994555681568,2.451196463800245,3.3147047507050633,3.175263686860461,0.06902827772929182,114.05807970480834
0.11371432102090417,-0.10944334052910878,-0.13076493251145707,-0.07696527896689921,2.414365032642183,3.420081924794083,2.834569878425248,0.0800253058594219,108.82510410810596
0.07995706812910339,-0.10172212519059023,-0.12747526976972443,-0.058285090301180544,2.314408389025976,3.3433227205051077,2.9988584413142645,0.05905543054347192,115.39528147080122
0.10793878197498072,-0.09354872916141249,-0.11709242665664395,-0.057011922383162966,2.182980485118992,3.9805885398876275,2.114935998429391,0.0676012598918872,109.30867833488236
0.10823176337846944,-0.10121302461017474,-0.11434422467087674,-0.07217240707492367,2.186903509966382,3.3141098316612476,2.890244276807176,0.07197516989217387,119.74232090662781
0.12373334840067317,-0.11089874176282014,-0.09325993645470448,-0.07094401056005711,1.949388674980453,4.231739369505986,3.0195586845171176,0.08094951367516845,110.23495264770955
0.10169698185190215,-0.10649891452944285,-0.1103407507637273,-0.06769090210568378,2.2162364188519423,3.056426858377212,2.6258828608715876,0.06495583274201476,125.26986587491515
0.07369442511601801,-0.08777191425549648,-0.11551805478047346,-0.029922368111811027,2.128396145950132,3.257102923222385,1.3089648587972553,0.04987438994418898,132.62338179288673
0.13965124973300502,-0.1136577697488588,-0.15430738868906554,-0.08066291448996968,2.506831029289688,4.962923762270859,3.8500901988740903,0.07175182797627563,112.20869475359157
0.08537413824625326,-0.0876444264891999,-0.09511535754694872,-0.05348035925517236,1.9430811536126589,3.4515929288484632,2.458096899658391,0.059213966047113584,110.45228252144193
0.09097549272622533,-0.08071969616998036,-0.10013523782000275,-0.04254668620338645,2.06246299463118,3.596703460854456,1.3369581390548722,0.062166510404095474,114.66674805571907
0.036897665490665484,-0.0859835550746757,-0.09894912895734169,-0.006207930313034488,2.155401703867943,2.4766028827509285,0.41508987315497303,0.04033274134513769,369.1243421226194
0.05082314740176423,-0.08879099163573335,-0.14010214049645067,-0.026272357892905066,2.518659676527193,2.6695341745721892,1.3110078132953322,0.043528169302806945,119.83042623757554
0.033956279272874194,-0.08620229314661934,-0.08783978558391223,-0.008423854492705052,1.878340016007896,2.232264459983954,0.45299814000698047,0.037948225979141645,249.62508222109648
0.10186070515416215,-0.09346429387261683,-0.07613304082472125,-0.033572701072948255,1.9105156026382606,4.041777678920511,1.4200291467470159,0.05450588882406654,170.70561699700664
0.09740494250547165,-0.08639781859644403,-0.12161317246600363,-0.04586614641500669,2.2397237132949477,3.7609243562616417,1.858358492701882,0.06022542736136103,116.00507613837175
0.07311337558916363,-0.09913324289142353,-0.11623116523565175,-0.018757741022595684,2.3227510480227074,3.335445336461923,0.5534361111011843,0.04858494874307827,206.10456639577146
0.04816825097520808,-0.0998357628746547,-0.10867014942863712,-0.0159849796121466,2.1458064515902384,2.394541391010642,0.5107484206193806,0.055199992613290894,184.07458838197164
0.10051863933533664,-0.1120062292315463,-0.08572692197608878,-0.05882112939184622,1.7233056360668957,3.6691602442965237,2.5225954946180456,0.0791050260714422,111.48481763825565
0.06545821931035005,-0.08433702388328351,-0.09870072312055125,-0.032412022816150875,2.136320992970533,2.619769284985371,1.0213106922517339,0.054924662813610095,120.88081469883669
0.1001547827362207,-0.10821099964516606,-0.15750560208642556,-0.06466261844027629,2.6026537575530972,3.5848220032302063,2.498748530623995,0.08203583728545691,114.48778157190193
