NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.08927871969243337,-0.08962406664867928,-0.08536394825270317,-0.04077488249712791,1.9791390915624507,3.8613064120044056,1.7379196145503357,0.05726539237330725,115.43011139779392
0.119281643163512,-0.10322243236801555,-0.07818730022994098,-0.06913358548703648,1.8150743772307785,4.094509282826666,2.8506262191428138,0.07276528233573376,113.5365403089644
0.11411851079430972,-0.08415811879929913,-0.11663477943664725,-0.06664014467140389,2.1585376652956945,4.309533340356239,2.704465067463741,0.06192422042748629,115.02346726538836
0.09188316399934567,-0.09727599017874901,-0.10280740498587913,-0.04516269527939337,2.101808042069989,4.066274703742405,2.232932180393685,0.059668676791714836,109.10294694910007
0.027699258369018695,-0.08436407342333337,-0.15656636125661183,-0.015196000938411336,2.638016645370485,1.630265798045855,0.6496189959642684,0.03938773017663724,168.0256911467092
0.08233392878142587,-0.08598920423091223,-0.12310888663304506,-0.030469228257156415,2.2856666302120408,3.8325857739512044,1.3126628631453885,0.04798710251172942,125.27562875274012
0.13721524902602875,-0.10728826301939953,-0.0981959064724108,-0.08641311663285262,2.070951552826055,4.554403930576286,3.386473829432952,0.09125495490345856,117.13433321667033
0.06543754766996271,-0.08221363025165343,-0.12216482001623735,-0.04130525311879839,2.2274296449635775,2.103249919068457,1.2486623224327538,0.058006168908726286,117.80091427131036
0.08282639923058797,-0.10197226603833158,-0.1358544981775852,-0.06114556643172988,2.4264161488728764,3.0522305311393736,2.6765468342651664,0.06031625243847641,118.38347108267328
0.10944640826100835,-0.0926864941455606,-0.14293725152128106,-0.06712431296534263,2.42952087364125,4.108617398493082,2.8071666490665326,0.06819060578137019,108.45752860123196
0.02114586243959457,-0.061397702328540506,-0.11058603141938776,-0.002244561830753722,2.0638337797022905,2.461582482378337,0.5957026765390387,0.018760449658119648,409.9346551220415
0.0341630056136277,-0.09139674159114998,-0.144043306283888,-0.024040500250499804,2.569549454491376,1.70947820526308,0.7430467358908175,0.04611536254604082,158.46066578398182
0.06863201315282684,-0.07286565454275289,-0.11073065580377167,-0.03481075936645016,2.0314348132856,3.4289005447456042,2.2074287929376606,0.03992996490635355,142.08918620502266
0.12820375356145808,-0.10032076703566131,-0.14263353905921647,-0.0821912058920887,2.4444906454322566,3.6947482098146067,2.7050709278671903,0.08315374655886927,110.37966985210548
0.11952223135100104,-0.11936110068082577,-0.1634546708242509,-0.08604454964371211,2.4480668931798535,4.155507856332586,4.007546701020428,0.08861504683292837,127.46084908979466
0.14319756099438946,-0.11251026893711964,-0.1276188710241592,-0.09180592316178125,2.2765623845091234,4.087068991453774,3.542707105256161,0.09284312597835744,124.31840985978991
0.024848649714887747,-0.07703719986450965,-0.11278101840050449,0.006395457759758111,2.2051720405645847,2.312151784313809,-0.10218415931611169,0.03127382430997101,
0.04453911346731125,-0.08198164333588512,-0.11789460420398612,-0.02017768919433234,2.2479274593196457,2.4911606918505202,1.2610581774495855,0.04207389694375949,161.26763651117625
0.10042358380821848,-0.0978826698996675,-0.11033144232876964,-0.06542853423908924,2.0079147372298825,3.81153399833826,3.180233826168735,0.06880115331495158,110.47420026471497
0.028623807993747793,-0.08982366798660088,-0.11771084496761258,-0.016556767946556236,2.247490297940651,1.8519833962058532,1.138863809273865,0.035839262587094065,156.4356444916403
0.1344614121097585,-0.10506810371765414,-0.11015146555268109,-0.08638023030574604,2.029606541157178,4.491931517012944,3.6558155138751562,0.08341032546157083,109.46621372724049
0.02259127516407476,-0.09186968610983208,-0.0964016496619996,-0.008867745638176147,1.9117762441550852,1.650283882805649,0.3032366757221121,0.038711808722695376,187.89058168002487
0.014811291718893518,-0.07692469829468215,-0.12408416359132592,0.020341832373346976,2.606256012227941,2.1194477715836855,-0.6861662605020764,0.016158431299800158,
0.13461085150784632,-0.10470232289420127,-0.1326615042958738,-0.07783555153431923,2.325176332612899,4.982826510932498,3.569770301701089,0.07612355906131013,110.64079777708345
0.03635410949528018,-0.09209924036178918,-0.07803874797498696,-0.0157865389445693,1.9732138881404613,1.9460229175314683,0.6111381830379203,0.04602299024543692,172.9860305687541
0.05161819976891611,-0.08204043238752448,-0.0695716340481464,-0.019612309833435128,1.7424918170775983,2.542139882495726,0.7432014854062245,0.04210592773883404,169.57521563787537
0.0993189291129005,-0.07567205213337735,-0.16472622844275628,-0.056067530864618687,2.663278464404853,4.282638018284705,2.4547490422947718,0.053812023377963925,117.45708928729061
0.021044614128537587,-0.07213705888621899,-0.1668235824767827,-0.004147696436783234,2.8740146809264777,1.5118267680464008,-0.5239242025745421,0.03339496832957256,
0.08889118373667582,-0.10532139155329912,-0.08763520780217407,-0.05156002521666571,1.7420905680196217,3.792397657993958,2.838006047931625,0.0638057960311076,110.75857044074723
0.10313182860071614,-0.09568779778510277,-0.09816916912710172,-0.05861501485573814,1.8993551968662645,3.9865813734234736,2.9558420475974563,0.05570292921731841,115.89619980760898
0.09201080522981257,-0.09686207946402707,-0.1297121682503879,-0.035561478166107614,2.313820873183266,3.915542094925714,1.5662094544452208,0.0547478923396912,120.94564206539881
0.08301305888034427,-0.08909015893571579,-0.14957904447918347,-0.043270039381118564,2.5732898425564565,3.345041033556023,1.6707654646129897,0.05411911149812798,107.68148648808128
0.0678798885646126,-0.08837788397527704,-0.08278347428164191,-0.03589278270496672,1.7421870801601707,2.8198929552797845,1.4343386892354526,0.05818001079724603,114.18828390345524
0.15979433962687323,-0.10754056581595453,-0.12361660980084502,-0.09554739482568805,2.4196085091795494,4.723280800267405,3.506835646382118,0.0924795508342389,115.86029396244975
0.05274543147808365,-0.08778585146428788,-0.12432231985762332,-0.019742442482308088,2.3252872634986055,2.9506675503923057,1.2307600684481863,0.04242774993568488,163.87476581756468
0.12807080055602643,-0.09786431656251868,-0.12371290353455354,-0.08001609858031755,2.1605743990284267,4.43875479720066,3.1201451526282016,0.08327619599393563,110.99954940987327
0.05880326691006065,-0.10474891844190713,-0.14184635364741588,-0.03599870296302302,2.5728342327432507,2.103438279410814,1.0861322587381805,0.059654641073725624,115.55138321914644
0.1441316266291793,-0.10586572170108119,-0.13795698456176267,-0.08165162679963231,2.5144674434524714,4.789741915134929,3.25288836477856,0.07739374526233847,109.26329054911577
0.12082361034583142,-0.11024221222524073,-0.132773071630054,-0.08271284875348942,2.419955009374428,4.248143708227577,3.7086524186874357,0.07954294023377195,111.55024834260729
0.07849179608766495,-0.10503225396063282,-0.09174419478047152,-0.049692695720886325,1.9450125624708257,3.371251190243215,2.5406638490009903,0.06499393514947732,113.14395517668333
0.12161710117269899,-0.10083194045161473,-0.09854412472166062,-0.06989355795858865,2.078547390072683,4.173436597030039,2.7468942453424536,0.07492954126465277,108.90886794152763
0.11171921714232186,-0.10615773578312072,-0.0925450977423789,-0.06742691892824093,2.002750755633605,3.9916978122853473,2.9100883792351877,0.07558312189204143,110.08178866524341
0.08210222121660342,-0.10348981152182007,-0.09900373259347595,-0.04910345688403409,1.9398685848510016,3.1565009573318084,2.303047937665046,0.06116700443771227,107.48833829338426
0.058835515642697754,-0.0841536737293763,-0.10741694689405189,-0.02395779793493203,2.084121995980808,3.031767801877934,1.056997686222172,0.04660400425965153,131.64430643535286
0.08105246753395892,-0.07530055220595458,-0.13304442418714382,-0.04833332639587993,2.4281752251277915,3.0884565177006666,1.4814193583207103,0.05826332257865322,115.96208939391485
0.08858665224723912,-0.09281713238309608,-0.10494902547482574,-0.05776627885382128,1.983243600983149,3.266678562035549,2.474765534691848,0.06632432884657166,108.28890763477241
0.06338434806370581,-0.082976675673627,-0.10124273067532644,-0.03349528305630222,1.9608399167564254,2.502754626379893,1.0233581807440466,0.05880207919633036,117.74503028950014
0.05248248563559751,-0.08131314162606777,-0.14538845706039072,-0.02685819068727003,2.6071634287124303,2.2352325445020975,0.7464848974890992,0.047833232129093586,120.93504380409048
0.09448972252875643,-0.1128132919861866,-0.11558349549724044,-0.049899639938067335,2.2424383093617015,3.5108789956171687,2.163070577161794,0.06447788722401147,109.95190784140135
0.09708424171214222,-0.11009629159775358,-0.12227616548284204,-0.061899995464606145,2.091837721435731,3.2587727005548506,2.1576522633730058,0.07815273058793434,120.38649110072882
0.14274659592424327,-0.10458229783189746,-0.11798684062408207,-0.0866521474331248,2.067963095086181,5.00816133995813,3.941434034688271,0.08306083549564802,114.30960419409934
0.06098965136368431,-0.07605206595947568,-0.10432318038925428,-0.030228003910632097,2.2903613227131343,2.6827060830471945,0.7734952060035245,0.049309536256882974,117.48766247281029
0.06963302003093036,-0.10840039223658031,-0.059020835069498206,-0.04556403226510886,1.4913280018416326,2.5865024824455887,1.9978563656222392,0.06956751300370377,123.1844825599001
0.08057999330364823,-0.11554754217609273,-0.11192191228376792,-0.05508748723234471,2.0817323160384147,2.60474720187615,2.015755741112557,0.07976374364454308,112.2442451736348
0.15264556603877433,-0.10694618417702251,-0.1320239335490538,-0.08626834955757721,2.4287814312769624,4.689043479669726,3.1455348659001183,0.08827359273420259,110.05556832618149
0.039017975531844454,-0.08602794463399434,-0.15832763610983147,-0.014871981144831917,2.699942305520919,2.0870421078199435,0.598235081530887,0.044641778313698796,202.96639444141778
0.0764390404568272,-0.09133713355347917,-0.11087766690686726,-0.032743467340437565,2.144385902771992,2.9757098123973567,0.888288193451481,0.054032919542759475,118.49114820510634
0.03591082151309695,-0.08459351060525366,-0.10497015706865451,-0.021180230238828666,2.1295550326879744,2.186584214895344,0.9652581084698031,0.04475084651468071,141.9181148220207
0.056115124364559586,-0.0799797648715509,-0.08774819283735771,-0.01406460993205954,1.8441371434349347,3.0069432000138465,0.7955561024880073,0.04162735397961388,294.29011288973027
0.10346722087952757,-0.10274604138156176,-0.1388821672545642,-0.07126878794417314,2.6242250166161525,3.1432308966403606,2.6064260126672605,0.07828078096882633,115.27649643245863
0.07362848110258155,-0.094153004255604,-0.13675449704528653,-0.018734133938679072,2.4143231145739916,3.616878006720217,0.9748708942688991,0.038700964776526556,220.04129799972378
0.11665703635489827,-0.10727243935337412,-0.14516092675337408,-0.06810010510843699,2.4881004329196763,4.501127173880245,3.439145614959264,0.06410255582237862,110.07297819121372
0.08764501543656868,-0.11762023162979732,-0.06718678590244971,-0.06687383262054404,1.539479345138047,3.0741393761598657,2.701292379227878,0.0773357662377426,129.75889655106863
0.0698907130130809,-0.08862183891956696,-0.16854060343408642,-0.03435673730171081,2.692715707428113,2.8385162166476676,1.5131798545361697,0.0518607724488091,132.39620074236944
0.07267675991235964,-0.1003526058025813,-0.12140094674244166,-0.03630371515124759,2.32912457953198,3.066472324030094,1.5386541532392677,0.050121208344609515,109.53293261871087
0.10072902471530147,-0.11050984965924181,-0.10690854503063936,-0.06954056613781373,2.1161642017282074,3.475919142277022,3.013282284587592,0.08406090240363405,114.5947901353319
0.10047008726704579,-0.09033030273332444,-0.12773893589525143,-0.053266196851806245,2.308071502717239,4.327973671692011,2.525886865176799,0.05640639567496128,109.56510119718541
0.08324910166263705,-0.10699240090097333,-0.13533517555623611,-0.057391274085520194,2.4559761415082724,2.9169599515053446,2.1950520985751236,0.07080543795496745,111.39180027198336
0.117922019471151,-0.08888339995617872,-0.10618429518664196,-0.06541289234469347,2.0651161591560325,4.497944503559488,2.7157540730681866,0.06663384640005071,110.79271530451949
0.1002340605118808,-0.09906097924573055,-0.1254071198977959,-0.062354384976026446,2.0380658189315146,4.142607458575915,3.1457715146701535,0.06221092886337702,117.99995256542793
0.09962383714493933,-0.08409834073341425,-0.11628841050352412,-0.034334818928410914,2.2381674724489784,4.433980163286814,1.5691288665629584,0.0491612091875677,131.863197038577
0.10779826057500923,-0.11414164199203918,-0.1109167309587554,-0.0672782978444808,2.155445067714961,4.027834289363055,2.9367628162297037,0.07455866577314806,113.11079323651175
0.11434784753064976,-0.11124910893178722,-0.14163220646891256,-0.07076098359581905,2.3410939272006006,3.8508726906321793,3.112109262928101,0.0768031674147058,111.66887811542914
0.07361159508742787,-0.08789182800562138,-0.12054618831153148,-0.034102312099453275,2.2576215371957264,3.5177030575415076,1.750604576525309,0.044452776368431944,111.5144646087267
0.09314451677889282,-0.09457645736356635,-0.12295920422520688,-0.05138200787029946,2.427102214760663,3.8300098684288355,2.2193174264432374,0.06765784415774291,112.45848210895343
0.1697428619845638,-0.11943026861585254,-0.13876291389323805,-0.11596265366223374,2.27242937719541,4.924775514653981,4.76899193634334,0.09948001456465741,137.37688663026236
0.13075723772286502,-0.11626192114728143,-0.11466608307544356,-0.08139098183993188,2.097306339112338,3.8757845359521514,2.877909167319856,0.09371831304633797,110.7768771999611
0.06483025754163428,-0.08558622916754549,-0.12636390037788087,-0.02834511599101072,2.2981752779484546,2.5584966297711436,0.9873344302998581,0.05485192584290121,154.97023212919515
0.12090793141307826,-0.10502204727317309,-0.11231163318079136,-0.07007056679997194,2.05881288251465,4.536241018865024,3.1912660587151014,0.07674600823491419,109.5008915991049
0.10010419286127006,-0.09380787630822701,-0.11360151405942073,-0.05792875966974998,2.0407930620530768,3.758231854503008,2.60839613940053,0.06463815570614732,108.85736308164644
0.11040790421643121,-0.11360739465105008,-0.15828960646957793,-0.07776816322919583,2.602844331364391,3.3327065130644025,2.990014316586033,0.08575353733372505,113.10527748145742
0.1201747637536689,-0.10723450065743229,-0.15403233972129698,-0.07033102761927129,2.729015585524397,3.9554447320059496,2.483643468001936,0.07933717490348528,112.17766442627236
0.13987443972957508,-0.13224079090627905,-0.15308326567345926,-0.11326414634644037,2.3689474138677564,3.889583547309908,4.888216376483701,0.10385845752760918,173.99535171173414
0.11446094618174357,-0.09983803696612195,-0.12428519892953628,-0.06631150142290476,2.361577416664772,4.155304782700125,3.027853611950051,0.0672632838843621,109.18269748619818
0.10920195659012638,-0.09378775464966593,-0.14912780439455683,-0.05841469550140255,2.701235619152003,4.087234549874417,2.5416615494786887,0.06593415409836717,112.66210718749232
