NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.0741279267208972,-0.09157967294270078,-0.13368168763536648,-0.036203901405911204,2.446052566945006,3.2748580032643826,1.6442581254562176,0.05001283275860461,109.83627013561454
0.06970284814022855,-0.09341998133556473,-0.11366977063141649,-0.03568118911319178,2.038804569290931,2.8221824412043963,1.6543243679362796,0.05948408503651652,125.225239002109
0.09593976597282544,-0.10692948542285585,-0.15908687907841004,-0.06449542228463284,2.778766047314119,3.200668996357279,2.5294447958306554,0.07692799224729834,112.0332387720127
0.07205188670506182,-0.09257968704549614,-0.11425817978673533,-0.0437803624538534,2.153901098370769,2.56622651836508,1.6517284394995608,0.05648263780558146,109.22190566172361
0.10141053230555522,-0.09966350306984298,-0.12955381597607474,-0.07288141654331677,2.3011713568132297,3.6638097867888573,3.19845513545957,0.07295659437754624,109.21458917937056
0.08691644267333404,-0.10260275583181755,-0.13151109575699593,-0.05306297760047106,2.535955805940652,2.8083179034626284,1.9462226348141176,0.06625438175576813,112.88240220415332
0.11357847019712049,-0.10758918685144526,-0.09820685955784209,-0.06810172738951199,1.8192836610584269,4.115879729017032,3.196622287776784,0.07698300174708478,110.58666563645306
0.039762578724462476,-0.08976060515665925,-0.14223884973688752,-0.02311604398668278,2.62846132696798,2.1671151839077814,0.976730068870238,0.04148073162092969,132.9282271852004
0.0758159706364386,-0.0998197207711716,-0.1329930476242845,-0.03583287954466043,2.256459348574029,3.0489550581084375,1.2501855061246772,0.06144127199288966,116.30788285586367
0.05706237344315865,-0.0906819155769085,-0.12152419237592173,-0.04300172843240263,2.3249611578817246,2.153481251325748,1.5611502958409,0.06121035702869743,120.03047532446723
0.09714377100082495,-0.10999900275646618,-0.1343071793875585,-0.06783462773244747,2.34855179629536,3.3778506403120487,2.940834093962655,0.07447208226855204,107.81946319779502
0.06055274871852688,-0.09067966444155005,-0.13812770507879005,-0.03704414330979706,2.463399339058974,2.644983690327574,1.8286672645276474,0.051991351785013885,113.55232580060674
0.03808900951706643,-0.08328713383747771,-0.11792789370221478,-0.014280798072306658,2.2434015879613782,1.9802088845117185,0.3526530122851539,0.045400651629031424,191.55560504904793
0.08239072567016868,-0.0946483432478807,-0.14706679906143572,-0.0376059865548289,2.6282464828737058,3.1070228118485694,1.1416091581367898,0.060507649330091284,116.64406729161782
0.04907368701118953,-0.09321114262679125,-0.07790454886923927,-0.018359986563962198,1.8767898561065086,2.195499639052792,0.4992773258253467,0.051549727387289954,173.29099633934004
0.13634601514998354,-0.10487834160705525,-0.1568247853556562,-0.09450538798298957,2.6445931236481757,4.19760585166988,3.8723188271391553,0.0848370267590459,125.26998123678902
0.11242707512193577,-0.09673593647008233,-0.13317743455749118,-0.06998666559797327,2.3955090241651917,4.401088697932116,3.1751084689450013,0.06646623297621725,110.60584001983008
0.07113507137088454,-0.10912548940739905,-0.0549585307542268,-0.0356211794362316,1.381017836773049,2.990186602750499,1.5877114132824937,0.054504845604213314,124.56146668483072
0.09435440903924021,-0.08783806833333961,-0.07619602807609639,-0.04169215399255705,1.7317351823056633,4.006477802553139,1.8915886602504526,0.060007471897702454,121.4332842335929
0.11409693228261444,-0.09732370113180253,-0.14327761740743197,-0.06500734439975527,2.428927675090205,4.173318577881147,2.6271464196552268,0.07383573857823501,108.00357110751739
0.11592318607996686,-0.11254220207206235,-0.11931054606885043,-0.06507786686183331,2.2487330117453714,3.763956645364052,2.8134154137807785,0.07359726548482727,114.7526033851604
0.1201121741133468,-0.10591441045675401,-0.1019664340165949,-0.07340811088570781,1.9677000399271118,3.868607532767567,3.0510079045151226,0.07453244072124644,110.78507967120237
0.08348252059090994,-0.09769708633718333,-0.11727745227107074,-0.05403093213626713,2.062112359871762,3.1441745693767666,2.500691626015145,0.05590198803903707,115.25510791900838
0.08996844893799973,-0.09860608069004825,-0.107027921207672,-0.04585992133396408,1.995688710594143,3.7931580985045334,2.342186469785248,0.0585423381144125,108.996264391491
0.10409939023329141,-0.1138592422356917,-0.11944112483491832,-0.0714856226783676,2.0626936935175983,3.1067475995160017,2.8010511709463772,0.08129791473348173,113.57534411879395
0.08649384932524151,-0.10607363658906903,-0.14057211380075477,-0.056896752273109245,2.485998176595773,3.6724679142156935,2.9871158371723876,0.06371062482152445,113.34251792998771
0.09183650955707044,-0.10342458756754784,-0.1266271357154486,-0.056896352282737726,2.3325395681577454,3.2597117723390854,2.4429097691700052,0.07092371673272142,108.16193520283363
0.07761531865079409,-0.093061083594777,-0.13562045896562475,-0.041802140242671454,2.4269619663195283,3.2174833131060963,1.7111277769292284,0.05914433071578613,106.60619337537902
0.09414493300462541,-0.12530639573433724,-0.14539764699377128,-0.06740934594323061,2.592375208036973,3.213413540796005,2.9080151467246713,0.0745615325895744,117.27299012415693
0.05395592725250427,-0.10901725154089885,-0.09655648473257038,-0.029723207031181385,1.9624292072768157,2.5375895045458257,1.2112544300429149,0.05589904656868223,124.49382443207526
0.08168577207023141,-0.09697780444769231,-0.11707363752454243,-0.05524624460282691,2.146569482882566,3.2452185555267845,2.7551532764345947,0.06336934895581006,109.95122940720373
0.011269452521559684,-0.08996482402956739,-0.1339343879017344,-0.004524362974157231,2.5944153374173395,1.3236457926584233,-0.061957362077713185,0.037662554784742855,
0.07581789662758251,-0.08573291663258595,-0.14597831469864708,-0.041800663476908126,2.4304022904217732,3.546345142341678,2.1188246937675363,0.04749326693841073,110.97764264429684
0.13581569751529385,-0.09536645851516685,-0.09637548176155646,-0.06700495119137617,2.091530558170569,4.881896324578179,2.426564864415266,0.07445961056916295,125.11960327108183
0.10939406580219815,-0.0888249117581072,-0.14843941165401583,-0.059219456912368615,2.4870176083230717,3.504401653062097,1.6954885958522985,0.07539480381830549,117.5300649787473
0.15543865670426935,-0.11964917760587374,-0.15203104705561166,-0.11458767862243535,2.4107930561560744,4.770336812079796,4.96552120139209,0.10299444539120556,154.68781983473687
0.11634719756179551,-0.10510237401537716,-0.11608620665846858,-0.07680223547536574,2.17530817528231,4.3393762175138235,3.822588824704951,0.07005767259991659,110.44373453343961
0.1124728728234643,-0.10794575897235345,-0.09497390248750645,-0.06031348600328309,1.8753583371119307,3.9257838187567886,2.6682478072738114,0.07021513900128452,110.37359700088896
0.0935516635373175,-0.1052448091147828,-0.10804681658154953,-0.04911179651361739,2.058859469835457,4.102116558026072,2.55300074766005,0.061630731236663336,110.07740557027822
0.043812342010326424,-0.09212834224115954,-0.12063380591458617,-0.022192539457061025,2.2320696167335834,1.8001384943475998,0.4206155181711102,0.05666187465978763,132.933387643326
0.12778531373419463,-0.09613694420337518,-0.10415238467868315,-0.06939011756364227,1.9597287694147894,4.82402841884381,3.0967991019401917,0.06909157511897843,109.85086280073817
0.1480213787110311,-0.09527478733882169,-0.16467358358966439,-0.07912085876598662,2.870294270471101,5.460739219579704,3.403969478443754,0.06005943608190818,135.33949008152513
0.16941555680608972,-0.1230350616594207,-0.11134466909973104,-0.0963316725088696,2.1589766252362614,5.645529727920316,4.41692844448076,0.08170587381345416,115.3055313469866
0.01699553840733395,-0.068312359294774,-0.13379201097595764,0.006716287108822036,2.580322318588204,1.448592316156351,-0.8294225604294421,0.031236428372052462,
0.08161316331049773,-0.08829090813895056,-0.11426210154887637,-0.048934349274122144,2.190285801829581,2.8317186985618674,1.6491516661994359,0.06990565031030055,111.58915498871997
0.059226910120937115,-0.06845269381516778,-0.07037396699139248,-0.01713698720038139,1.6570394054474988,3.4250377505470415,0.9487584889587986,0.036384923878385864,247.01316263950895
0.13396460268118235,-0.11012923093347951,-0.10072747317182593,-0.08224093784082931,2.0300401643159103,3.8430095628683585,2.883021667943523,0.09888899416631516,121.44939492299348
0.10047231166053654,-0.09323841413770736,-0.10942570724021786,-0.06549398224900002,1.9970496758044671,3.3091175193330833,2.647185579932716,0.07452661565053362,116.0390827186501
0.08632226595836592,-0.09648433803599245,-0.12013363475447777,-0.05826330486584246,2.236179789906004,2.502389099952681,1.7599824292135007,0.07862370548681086,113.35449730453769
0.13129868863031524,-0.10106745279198842,-0.0800602620588692,-0.08945532325407024,1.8109439292646723,4.21758508099918,3.856561854470388,0.08345741759122667,132.77541139043836
0.09949118029440673,-0.08768089495814181,-0.119992427985573,-0.05860385896431813,2.3477471599162847,4.132386368763165,2.5630596724170878,0.06239025422651699,112.89950785925737
0.10281902839658824,-0.0660510847048319,-0.1722002732440211,-0.06697363467264844,2.8079979121733816,3.93220325009686,2.239893076725759,0.07071053810046254,130.44357690809983
0.056224918057209514,-0.09413911307248705,-0.12484124358821061,-0.035304777298972766,2.37905836525562,2.8366009302173207,1.934451789476147,0.049364903781022665,119.69424704542249
0.13332224286123656,-0.09856354767215383,-0.13111716024584438,-0.07515433417515507,2.440732631021689,4.604675959233242,3.239615618202694,0.07402136470159462,110.81768684282659
0.10954947561437765,-0.10128843402313485,-0.10286182143158809,-0.07069518219630923,2.0291985745345613,3.8176243929179288,2.934465493751499,0.07995817303391542,109.34169011694634
0.0997941187608914,-0.09006796743655687,-0.1286242170608204,-0.05131397050568447,2.33045384116902,4.254921805128403,2.6308924807642153,0.057126263429016375,110.14422769022306
0.10886000326621514,-0.09776754645712107,-0.12972040106584024,-0.07126901638979376,2.2987416196369486,3.6114388816458574,2.6030362128889593,0.07362336890249042,108.77928150016287
0.12258683500571242,-0.10128371278714128,-0.081383339065525,-0.07432231500571958,1.654547393534286,5.01409777568522,3.990669600397891,0.07073225048776023,115.90016177540933
0.1396130258503523,-0.10412162847079054,-0.12643277486865293,-0.08836976722264955,2.220549902322678,4.573749318060979,3.395470820662201,0.08497862504057636,108.34640077048965
0.0452207720326372,-0.09193019505119762,-0.09526152650218105,-0.01587633345070564,1.9285112027698077,2.6479158429759737,1.3328263244423395,0.04207530425375661,187.27519716799222
0.0845784835439782,-0.11272601904866414,-0.10139661345452305,-0.04700111374649593,1.9162149402534303,3.379833817647639,2.4850378245110183,0.06273633567112939,110.8322093181192
0.11759863560188098,-0.11091491171590317,-0.10253327686853707,-0.06854024747361233,2.040511172662142,4.116034192214357,3.2335912185749995,0.0757873717462731,112.97765530008844
0.1251200104939397,-0.10591139778295243,-0.12320039283688965,-0.07940763753022818,2.3460619711220643,4.07129968536908,3.382661835535134,0.08158809968453232,117.07968038839911
0.1123575595482978,-0.11033860914089123,-0.09343204365467604,-0.06471860572892084,1.8709401760622264,3.4498997725889784,2.2975771202404727,0.07706945837244875,111.94225106918975
0.002206780046748111,-0.07841990239272607,-0.0880938693966892,0.012509230990105931,1.8538341212255516,1.3684642393984063,-0.38194425372026597,0.020012181683530174,
0.14719869692787174,-0.10873628437591225,-0.1217435839133084,-0.08848158273260068,2.293532261735306,4.720495344663991,3.509243765768764,0.08664970256874167,109.45814874356606
0.06786163666224364,-0.09297122050261136,-0.11353110570708409,-0.03188807637212379,2.0684048712670524,3.4091771876594703,1.8358559526557368,0.05162671583739373,118.19665015132915
0.06441899443951843,-0.10216686640551413,-0.09647532609383275,-0.04674807088855267,2.010000767482166,2.697609707235821,2.0813283979818715,0.06536091156655806,121.55779414367561
0.10814328394744191,-0.11904335174681925,-0.10613720967989396,-0.08454596495899669,1.9210118039252846,3.5915894335789473,3.9528455755265566,0.08983236438705115,124.66389898010125
0.20194255041281178,-0.1198171174473603,-0.10004587905167935,-0.12251493131008984,1.956400447757819,6.001545930460793,5.016765239962389,0.10831794039883649,141.00598831086077
0.11900597210171704,-0.12767247089595485,-0.07928457676921935,-0.08860100479226868,1.8689149989201421,3.1980784998905945,3.6063339462153463,0.0958272295999405,152.69310316387268
0.10184930004976848,-0.08952187088840168,-0.13120533536423648,-0.055813929213972394,2.3281579660381895,4.349876041509923,2.762939657590461,0.052328298284197806,112.54974907738595
0.05888685005546331,-0.09630701991004013,-0.1064615104039029,-0.04051779476585575,1.9359540824148835,2.3622762073633456,1.4683675582926266,0.059540928568641335,127.17905550765924
0.11604022927451639,-0.10027944403428067,-0.10999851412091985,-0.05886419040664347,2.1659736678439585,4.00841169849454,2.117072590208628,0.06628262873384935,114.27393127007717
0.11719838906196585,-0.10192314067249258,-0.12479317020189327,-0.06649505607763634,2.3719898219294304,4.385073997344218,2.8133418449479706,0.07012133556218383,109.85639215731032
0.05278912816685471,-0.07902741249743421,-0.11351156724318927,-0.017605749476451264,2.0319612629841264,2.732430343760635,0.7978122037195827,0.04167112006719344,202.01601556456066
0.04428338920468107,-0.08351505465938425,-0.1208358910716096,-0.026904885461736774,2.379091929205599,1.984254780262909,1.105004711695332,0.054267674984729716,139.90611086026576
0.1537809060859597,-0.11578115116179746,-0.10554871571363914,-0.10122983860789447,2.0450532068477614,4.678855841501543,3.934301361970401,0.1010740110629331,120.1814059667179
0.10668505818277343,-0.09521316941901983,-0.11873009671780693,-0.06282407399281625,2.2259011555754498,4.0477093249089116,2.5644891792297884,0.06801597840007903,108.56669559470589
0.05572068709073691,-0.09851940000670631,-0.1321587513797792,-0.030653450181852924,2.464287941439547,2.382277869924497,1.2233936035092157,0.050554092433869824,111.92651813750254
0.09187743835722806,-0.09109689821695299,-0.11799292023680377,-0.06481902646853416,2.0071662145712734,3.282729435773805,2.8465637851600816,0.0642766641625096,117.13138291560122
0.11542607050179085,-0.11384556633245092,-0.10721349760862545,-0.06355882084960335,2.023194320817936,4.087531682298789,2.8019244925123106,0.070001079093587,109.58020762237628
0.0678088440325377,-0.09228660746817734,-0.09721666944059618,-0.03196038674191005,1.998929428375872,3.2849634692490914,1.671550772627244,0.05015025213475734,114.04561315885678
0.10795597157002852,-0.11041941639182253,-0.12254578154249277,-0.07002936234427616,2.257175554078161,3.12413059635624,2.616506516584699,0.0818834034728228,116.97738899864171
0.12967451956835205,-0.11158506043549359,-0.10925782206636407,-0.07025915312779836,2.2619148672442213,4.511627136416488,2.78956770160783,0.08217732816254836,115.7550649473192
