NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.13802346850373354,-0.15126097521194365,-0.14638440485756427,-0.09258933922361896,1.9910316203411376,3.355603885388941,3.0447097277404285,0.10010429738784482,109.42364130526232
0.15270453175940274,-0.12359399927977292,-0.14744190230998047,-0.09710416514978946,1.9604612645301605,4.218496231238927,3.057130251841592,0.09730673965524035,108.00344612262457
0.15285172922711843,-0.1451696279705003,-0.14646639021300725,-0.10840937023222912,1.9969721098084199,3.3745772709155917,2.899119436860451,0.12231122691947896,107.09476447978903
0.17234242947229078,-0.12377289889101226,-0.1529400722066902,-0.09608206906613224,2.0981395977870894,4.4696069270605,2.7885967923272803,0.10616713763813852,106.00747913210375
0.13935933452135257,-0.14592495278552786,-0.15309176728275892,-0.0986923544760515,2.1919735638107762,3.6176568793776074,2.9003417231806417,0.10356314033769622,113.72417239459696
0.12689465254332824,-0.12058367298544452,-0.21022452866237631,-0.08935235822166812,2.815807852357927,3.5246830946022865,2.8206180796815126,0.09092823210214243,118.02608733911474
0.1633503584122947,-0.13826115334697697,-0.13625625774037914,-0.10352345452996878,1.9710415934305148,3.676766057132301,2.7747913770630603,0.11028753853263079,106.15848667092908
0.16346235147101904,-0.1484111313476757,-0.14652848870871096,-0.11429138248195528,2.029866998288683,3.2989253418527005,2.810593879792839,0.12926053695798087,110.53663693770645
0.18679280571341342,-0.1455352722656702,-0.15269833780462488,-0.12143772850547006,2.2385591657861426,4.005644374866724,2.90719779992439,0.12435694494331759,109.75992182911155
0.16186192337949767,-0.13262617249919326,-0.1589373450912274,-0.0977685502175932,2.1369569330074483,4.1663189182709,2.9887064690178304,0.09991814992757317,104.45084971661093
0.18295480774948247,-0.1261811307937506,-0.1763031480398425,-0.1093466076588146,2.434889758207305,4.180342345927457,2.7818712286879794,0.11273990723640823,107.40411129901912
0.13880889206857613,-0.12735550338924867,-0.1288995372634809,-0.09085327157664252,1.9433720765258764,3.595666427963285,2.793580909780998,0.10506888597965308,107.7195640058039
0.16254826427368468,-0.1391528822154165,-0.09541501882939274,-0.10610122328205367,1.6852355696394477,3.8810228643344127,2.9064157508055515,0.11308833176363903,113.90206058229825
0.21554272307078132,-0.17284453893094975,-0.17321462177216085,-0.1275300071747595,2.451567414243915,4.297827479530901,2.9039299409924038,0.1355112349281332,126.01186375610604
0.12073781945333549,-0.15621849092158369,-0.14930533611028962,-0.08946332493013005,2.056953983317484,3.0653930355480568,2.9741628856685534,0.10839204090272982,109.2644827168291
0.1099273451570402,-0.11844765390325844,-0.13452427564484148,-0.0732364305334339,1.8099168898758524,3.5868333558116494,3.0098943994108933,0.08159407709521427,112.2530276711697
0.17011163008769198,-0.12850801128069209,-0.20953356480476948,-0.11397781939722199,2.5762702659065893,4.0114904652976495,3.0833176038251957,0.11196846541759156,107.3024166529228
0.1304990864884519,-0.1292488113721533,-0.18012413660973026,-0.10279533718579945,2.2901513222640912,3.3100432851658104,2.887207612434304,0.10842699804634631,111.65619814583347
0.13283780486313282,-0.1337818186996257,-0.14087156150095126,-0.09322429866534096,2.0795397807607006,3.5607543931212424,2.8694727207001307,0.10574271781826841,107.15430029459986
0.14956463807731152,-0.14357777093912283,-0.1509834545929552,-0.08198978633660889,2.1722047644450586,4.192336683249161,2.8949523918122035,0.08490784760572044,112.02656452804541
0.19851639491929107,-0.15789191470017494,-0.16072792766231273,-0.12600769977967136,2.198900933898364,3.865144190763215,2.9137075367538596,0.13396416507079795,111.1631812730343
0.14732768662602322,-0.1399644156927422,-0.10989867905873342,-0.08380233137244525,1.775958797711286,4.015204022111423,2.8231132969216177,0.10369182092531207,109.38584920427994
0.1550149379429096,-0.15181148245363357,-0.1291143970679658,-0.10255734495307278,1.8048022026551025,3.6475407627869343,2.969762166140474,0.1139892533411687,106.61199689279047
0.15087300129975506,-0.13860554736491074,-0.12685598888367877,-0.0813008256543138,1.8715878718828527,4.099538482367515,2.8603507849758145,0.09388209566970111,107.56755597233827
0.1209693318233202,-0.1289944304868997,-0.13640892432602553,-0.07227195192103299,1.9532902937325107,3.8431452471284486,2.8134709235227042,0.08300877172366097,106.01968973067974
0.1613508761911443,-0.12085968580644628,-0.177503959024716,-0.10577096854065707,2.2427446933663275,3.8858399584154766,2.816955797274211,0.10916179414247022,107.16980041824866
0.10636409079236728,-0.12904151393426538,-0.1194493883084432,-0.08478063772224279,1.7913222667870272,3.271257466927353,2.9268764503584124,0.09294110428545926,120.49634458960371
0.15969514176807628,-0.15590612663568124,-0.14678765578081904,-0.10434284854114999,1.9215077100529963,3.2901365108051825,2.7814657331883232,0.12437577357714771,116.41293843659282
0.16972944812577756,-0.13978667832769623,-0.16840812124148494,-0.10687951274960268,2.410961149154763,3.743225498728271,2.7249271509178175,0.11382347908958408,108.12882657761746
0.15152986521123235,-0.1260811776349361,-0.13817383523511828,-0.08248753514845371,2.006291484925932,4.339193647703703,2.7726484075143207,0.09419299353121251,104.79304716784196
0.1414890736259461,-0.13144148634613867,-0.14080223418710647,-0.08679449159301297,2.0586726161872053,3.7002370604879666,2.7198484005221033,0.09269370754513051,105.54698993634781
0.12017011738671338,-0.1362965996600005,-0.15812350158948196,-0.08289645098763979,2.031934130042272,3.5285820647944797,2.96251754386886,0.09513168108034116,109.24181584829523
0.128343057100714,-0.14552404072270936,-0.08888099097495197,-0.08496740763379719,1.365631804785953,3.483161680810204,2.8848131736489417,0.10326845838099116,110.90621678798092
0.13428193877914676,-0.1358951052813942,-0.14946208454112916,-0.09467275504023229,2.161971143265075,3.441469404175381,2.8158835889241094,0.10238574029471675,106.00182929917943
0.14032021797273272,-0.13398340691087904,-0.21096477526335594,-0.10406601959383749,2.7553840508753167,3.596975407049428,2.942348982964455,0.10894360970044065,115.3476172387882
0.137178915742946,-0.13566861631072782,-0.135239658564094,-0.10104104609986013,1.9547216844407038,3.343212274659485,2.972388474764383,0.11093323585075374,106.31292011048623
0.19665385465448762,-0.15212080153464289,-0.15673796733822407,-0.1179613000467543,2.3131279159995497,3.963488013112858,2.7618523867583566,0.12925644433607061,112.75793436253214
0.17655803410640625,-0.14682407492979438,-0.14788653360003612,-0.11214283768916931,2.1284362797859475,3.9380767445759433,2.76850428862743,0.12644682717417738,109.47591795682516
0.14456799155891895,-0.12841242090855043,-0.12586389315893587,-0.08918983691703214,1.9347735253655711,3.8725401990251327,2.9108790481068794,0.09423501785547533,106.30950637924889
0.16158156305007973,-0.13859162116851984,-0.15410200728358947,-0.10231682377855704,2.0862053624527044,3.8709076452002638,2.8771384978894305,0.10583083600193993,105.4385256193303
0.1992008435723014,-0.15517541255002634,-0.16194087362138954,-0.1159383674484088,2.314729656366408,4.026074671298778,2.7814859622983437,0.12905460780692177,113.20496935865893
0.18624152442330644,-0.12746694633786046,-0.16237964779644207,-0.13054799218023175,2.310920698143951,3.7411380685611055,2.94644249953321,0.12618879084730716,111.15350816077307
0.13112712548334876,-0.14370774000643713,-0.17298355710168156,-0.09046013767235069,2.3303638890581344,3.443568401644633,2.929191411948879,0.10265990629194188,106.67485609860873
0.115809846204464,-0.1337007901836466,-0.12318419857528265,-0.07773513554883313,1.695682245212524,3.4947616184161645,2.8877228557771106,0.09244596851973576,109.03537840573371
0.10819711288839104,-0.11520361555441459,-0.159274933818213,-0.07717137573345353,2.2043717337537276,3.528326762459148,2.8725392026913372,0.0803513888936161,114.02265171803988
0.16157304608810052,-0.11720986233420093,-0.1763237918868317,-0.1022101943595575,2.2413258059391032,4.018813502288483,2.9466605822719014,0.10353289555989763,108.40833018719344
0.15529180334555,-0.13215733289211926,-0.1396359181118768,-0.08165392623837289,1.951715397048177,4.400638157131516,2.901926681747184,0.08772321508889361,107.03245509662419
0.13089301823223784,-0.12888986728697102,-0.16355699263305698,-0.09727461572278463,2.0493105911182217,3.320010285098345,3.0709435411017783,0.09949129956106463,111.21824336790569
0.11954484479176505,-0.14051993848248895,-0.0888040527600614,-0.08479914312204342,1.6167620047669202,3.32320751709431,2.93134462788235,0.09549767735019657,118.23023484593752
0.14228821949071374,-0.1447765623767121,-0.15986324729650966,-0.1019275778488385,2.0814445354027744,3.3125255410980166,2.832054785166151,0.12446949168749351,110.92820333769225
0.15317820742912283,-0.10934952462535574,-0.12157944166199364,-0.09266243907375521,1.8672176940300784,4.200034000009153,2.830222711813677,0.09600689488619417,110.07216411283889
0.1406032169574464,-0.13404867738383444,-0.13609816267992136,-0.07962400983696313,2.0142599688913863,4.022687768465125,2.8573368713838225,0.09649757264533523,107.700611634435
0.11755386218693994,-0.13231008260701047,-0.11349031212581465,-0.07926853877946521,1.7609445705432516,3.5879875226354816,2.9074292250544547,0.08465393176408384,112.11688008849967
0.15913288792826685,-0.15442847559512252,-0.14210088132602647,-0.10759379101102137,2.043778595390245,3.376025152056994,2.93930443552685,0.11574173994471365,109.37159396029188
0.16091451013403812,-0.11548644102145426,-0.17965692992941124,-0.09800836376168369,2.346148218103544,4.239981900333254,2.7821934159231296,0.10326839918096582,107.11552434494612
0.14121241221218708,-0.12221625175925432,-0.15412002871304833,-0.07393488029949374,2.0343751950727835,4.310870096117761,2.97472568613038,0.07558205918914784,114.43259300643899
0.0945218520104467,-0.13872931718865086,-0.1274822435665457,-0.08345746845406628,1.922029804516127,3.2013165471006433,3.040026533777526,0.09097062903086883,150.62315542216604
0.15112009667648232,-0.14271224099953356,-0.12465912997770175,-0.09364041388022634,1.8828259577250923,3.909790199659059,2.9855793007028164,0.09821973773196901,105.9395676506231
0.2027544794410148,-0.16010421373008332,-0.15471578555622353,-0.1253603603668237,2.189163213859402,4.0257615842772205,2.772730620678931,0.14564435877172757,118.6495686365632
0.1583979247484883,-0.13337663967193203,-0.12268146501283349,-0.1000487471225317,1.9337904437360276,4.072377894637957,2.9455689875347137,0.10077272501866907,108.74786111620871
0.1150673270169828,-0.13597450791740726,-0.1830259529815808,-0.09597415685229752,2.2926669817585066,3.094529033040329,2.98179014167676,0.10956230574748015,116.21770609972435
0.20927600183097805,-0.1444976027556098,-0.12992362550347336,-0.11895817685696575,1.9717840383664804,4.460590442999938,2.98992143861068,0.12119326013677512,109.63218259496293
0.14104343941569306,-0.12149582227111845,-0.09667074481298019,-0.09871600118592219,1.53095361875608,3.5876780262542805,2.8144868865000503,0.10570285024476585,112.73527165609968
0.15634574344160915,-0.12414866285735007,-0.13310823557645163,-0.08664434560766393,2.08518575669342,4.244572072486,2.710460930522213,0.09457016714587534,107.45675340968039
0.19228432976182447,-0.14913237227003318,-0.1528276029740493,-0.11828095680376045,2.293913587134891,3.9504562738850657,2.8289495450529754,0.11862588380663008,112.64068870662001
0.15539329216129563,-0.14679124245083197,-0.15233792478793393,-0.08493597713641492,2.0321882542173677,4.240145168819024,2.8476159559045295,0.09794950225030956,109.07864560578432
0.14403523176901709,-0.10739025214287928,-0.19166721984221216,-0.0904862350268717,2.355445314045191,4.115990761770607,2.884795781206109,0.09643638113975112,112.31683720710834
0.19798085002574128,-0.1522262566762523,-0.13641068863143077,-0.1268704041890043,2.0072846293667244,3.8399640096032197,2.8074100952450474,0.13592846862785551,112.06504563602519
0.1333872870263894,-0.11515237535798353,-0.152283206968732,-0.07027714646256648,2.037684529446695,4.305685714746534,2.940793641080246,0.07711394205873837,114.05436711004509
0.19433044844894898,-0.15354669854191538,-0.16319421179797555,-0.13254018456951544,2.1669194856902187,3.7906599550189912,2.8853450039846904,0.14553630884474927,114.32040743891517
0.19478130706923066,-0.17500411535765056,-0.1538736521341733,-0.11391343082212543,2.199699362478303,4.134241640395477,2.9590119431587554,0.12593670008030594,118.53344526734506
0.14738689329587668,-0.15258889175073526,-0.13715068266157937,-0.10782067436819996,1.991465576971907,3.173051646690833,2.977260966318261,0.1117477200169876,109.10552026244432
0.17356488755316124,-0.13444717698267694,-0.15137864185690897,-0.10189323377118505,2.0099123114233977,4.191455360888795,2.8758557532947697,0.10859544194203241,106.4049376182615
0.14875144105783972,-0.12178503173723455,-0.18728044375778485,-0.09003810498139524,2.4001309350874767,4.126752190157678,2.9314778155331083,0.09560720821913472,106.6703175199009
0.13420114733576394,-0.12172139353743898,-0.17561396984597463,-0.0906676889221585,2.2430623200473288,3.6625009531228123,2.927887623404535,0.09037122452788776,108.26154306075335
0.17911095547506056,-0.13929181385904857,-0.11791933780271757,-0.12774000016487522,1.8116661839652224,3.581468033935807,2.895154028536062,0.13266528704671554,110.68787591361217
0.18872625036646865,-0.13482398310316535,-0.15463148147257744,-0.11263256168201607,2.280670884020147,4.20439939775942,2.729319021199642,0.11761301765044885,109.94941259749854
0.17145866186084108,-0.17484269490861098,-0.18524657904064817,-0.11225698468502611,2.328432427845631,3.392321485415068,2.8145267302741943,0.12874716851063914,118.1060167831784
0.11517315984370632,-0.1286909901160875,-0.15202505830598226,-0.08674880249057076,2.0815711001468937,3.3946243243743095,3.019858431166535,0.09184241675093427,110.41504074746558
0.11828055267651832,-0.12474156309713477,-0.11787232803624031,-0.07529387974442824,1.7105492081869094,3.8940528383198925,2.904296751145653,0.09085250506951746,110.76268512651765
0.16854411336449424,-0.1521580019280414,-0.15552724038088275,-0.1077156740792196,2.1125263790745685,3.8389083888662,2.9519567298446696,0.12298926228999683,107.24764578357801
0.15535677898199976,-0.12947721239988105,-0.18496559110147384,-0.08739477444619304,2.3775833340448775,4.169137038690362,2.900570180746834,0.09267924221135133,107.53681467275726
0.1383340160667435,-0.1223830327094221,-0.13903923870130033,-0.08489986216234767,1.993864799800636,3.840890708132058,2.895966142910325,0.08514895888624527,108.51918857730854
0.1663815205205306,-0.12618260780415572,-0.15457968813785158,-0.09576906264041116,2.287803066471478,4.316192280152667,2.7843802568671374,0.10126297866627085,107.1112862423985
0.19811550216437834,-0.12060109286444942,-0.13614920947424491,-0.12242756689592418,2.056446729512759,4.097994757745041,2.7742253536396864,0.1176767048184087,113.22702764354415
0.1691442323568094,-0.1457064136860719,-0.16945975096393356,-0.10310387899976234,2.2970395059705635,4.0219987001436905,2.982563253669087,0.11231420000898121,105.53587213139616
0.13430532793905756,-0.14734933122469915,-0.14175643046716435,-0.09968868048231493,1.9144444924090456,3.1735449060347576,2.9144428767772492,0.10780765772965978,108.06400371214664
0.11137098940352724,-0.1131292790271687,-0.17784378371027293,-0.08115019536378883,2.331178024049222,3.5816221859225266,2.948743543475367,0.0868536517735997,115.35442940381222
0.13487996336787286,-0.13646018137650376,-0.14460260420320833,-0.08869119433833783,2.03254892718976,3.602838570475666,2.8512308495818286,0.09612177999187213,104.41463553155074
0.13381156851085296,-0.12495167612211791,-0.1681527843980636,-0.09205214905253284,2.3530508385841733,3.78935987383187,2.9952323114677153,0.09333343442714508,109.20189105795764
0.12079743089373352,-0.12149056247632266,-0.1517747959147962,-0.09666438920088997,1.9832347940281776,3.220429238173805,2.862465532894873,0.10150833087927369,114.43109350998711
0.2274338562372482,-0.13340380478386865,-0.1583335623899305,-0.12858373572948012,2.2442944060720476,4.673043373744661,2.8172498702664606,0.12900962832356683,116.6736393011629
0.19235195092146945,-0.14172499653769013,-0.14099248372363973,-0.1073307326870307,1.9408339716040157,4.264408979156871,2.8806549725388924,0.11597030977125058,109.54519557286
0.11179875267886513,-0.11140229031612073,-0.16761250995688604,-0.08374345145315953,2.1909157822400895,3.6929908705534444,2.9968476105179045,0.08265680863677544,121.22413012136103
0.10960833374919218,-0.13572377758130433,-0.13875543705547494,-0.07477946607491445,1.9869191944469586,3.572261580108169,3.0089634319235015,0.09237408563659533,111.94180825994206
0.16706558140935218,-0.13470603549597046,-0.14448931383730212,-0.10086041284178426,2.0816500389896286,3.8770666178529147,2.855081528449089,0.09811744286671205,111.271891357337
0.09385629403413374,-0.12153571981291006,-0.18277632238461877,-0.06009275612948408,2.1763757245046498,3.8661483416384272,2.921960944227438,0.07713744971023229,129.59737240287066
0.11282813991017274,-0.1284478710627333,-0.12893258756947806,-0.08547869996032482,1.8738833778550048,3.246429807228249,3.0092672359402215,0.0935737392011989,109.39385533572951
0.10117608918370762,-0.12173750432057706,-0.08931460021238528,-0.06158584885040404,1.4470491168477468,3.552833850798271,2.8533956995574425,0.06609723517638574,122.22153487835831
0.15336334031794774,-0.14718045039796718,-0.19264701728828204,-0.10930673928487315,2.58297327266434,3.2664130335822867,2.697569689847668,0.125469265325237,111.32881659291364
0.13411221582107946,-0.1336012014041946,-0.17019291796620373,-0.10284583588426474,2.33332459345521,3.3479709770011743,2.969909013905705,0.10823612635994127,108.71326876701417
0.18661915450849328,-0.15061550322792736,-0.15819562759614522,-0.10602373659401661,2.2379848766411437,3.9760927192938125,2.6594003722625086,0.11268345045038183,112.9875671685426
0.12116057984840672,-0.12130826612370237,-0.0976691807957204,-0.08058355869606736,1.5672822143510805,3.5496231834499694,2.952355179083178,0.08131574658234368,116.17937739213961
0.16470784808384079,-0.1345557658823974,-0.1947503724538736,-0.09743526738537196,2.5149701482509617,4.3359404575757985,3.0155039442338714,0.09965449951340814,106.4923877956501
0.12134794648281294,-0.1274882527592963,-0.16894390976971252,-0.08213013909827242,2.253362912508189,3.5713243974580813,2.9975258252064028,0.08302676037501655,109.18500849482601
0.1686155904916511,-0.12599673184349222,-0.1672586314779117,-0.10277588809651461,2.0517841024846013,4.309330559463363,2.810130547758204,0.10845550918511039,116.54363801927312
0.2206739139933368,-0.16328852651030834,-0.16367798587944948,-0.13473844351311182,2.080547290171303,4.043603549444556,2.8866846611855164,0.1443691834848605,122.15458885831552
0.14762251750654803,-0.1359715792412181,-0.1904877284142952,-0.09700229106956883,2.441118250574766,3.4764755750491942,2.8925770822717016,0.0953375726591372,113.70696606280791
0.14448783214624888,-0.12431730973420246,-0.18143911191022383,-0.09869730099295759,2.1650301495316384,3.7529615353322376,2.9241410400093324,0.10740241207826326,111.56967100864861
0.18535943063795843,-0.15744242220997431,-0.14763343779598498,-0.11533050238203381,2.101988423347004,3.8839168673570725,2.9350865580755765,0.12209480277516588,108.90917806957313
0.128029200065131,-0.13408232300662806,-0.09749329225593781,-0.07655918834930653,1.6862946716786684,3.824690246796996,2.886715356888213,0.09130864449449116,113.17204552350213
0.13917761357820738,-0.15619043859020088,-0.1821468241439637,-0.09590639768702239,2.3984540918488775,3.2930052869324875,2.905667922453343,0.11182863310978372,109.3146288808675
0.13779369547884637,-0.14314461968378214,-0.17869238937403778,-0.1064894476300864,2.4680584115365973,3.1231502295345166,2.9758606208790366,0.10246652660092163,114.56833370546491
0.12545479246313193,-0.13787895153147028,-0.170283366812768,-0.08318174414367202,2.39011552577831,3.553305924850666,2.8357784165301108,0.08667958699456545,111.63227629271337
0.13014151768418875,-0.1118444105406799,-0.18278443535525046,-0.09848180132224299,2.325442444966389,3.435430895378603,2.788332878567845,0.10294281372984028,112.80795176031117
0.17706159292700002,-0.15612428569049863,-0.1365550392238033,-0.11186509684034417,2.064611781990317,3.8141630616503943,2.813943241057575,0.12133805546597981,109.7899628195133
0.15912221177804742,-0.13371781093113677,-0.1280474244581667,-0.1127618877861932,1.8756902568249434,3.732131312668285,2.916203330792459,0.12453986018920365,109.01182158404185
0.10324144592847811,-0.11120820279333064,-0.09924292352015401,-0.0880676257696188,1.525101165778982,3.051841158938254,2.820681291936521,0.09829736604268267,127.46937056315373
0.13710780531918657,-0.1406684746821318,-0.13795477816520577,-0.09826861700855175,1.8822167568957584,3.2274401097032692,2.9277926951416102,0.10687203853286863,107.46746661019677
0.16291522993858165,-0.12216127494986408,-0.142987194783419,-0.10132969953927587,1.9265097172992713,4.249334955138157,2.8853162194402073,0.11408215007971287,109.95980062498944
0.15313667409266496,-0.15041552798807611,-0.2013939820235299,-0.09643872303667667,2.6302817075810503,3.7474650187143053,2.8946508343577286,0.10319355428222109,109.50902654825492
0.1708923824495744,-0.1547333096816721,-0.16646405059078695,-0.09999519906613787,2.2059264622897796,3.799186376913074,2.897708943232778,0.10415866435925082,115.32810597756557
0.14060955298442118,-0.14203653977177816,-0.15872123815566208,-0.10586359210183996,2.1065366361222053,3.2770793208050524,2.9446297660422944,0.10906068598384756,107.65377531135837
0.15314486951025488,-0.14461245614171134,-0.1836006536125846,-0.10737307266116099,2.3359933029161137,3.424814893506015,2.8627350435732177,0.10951706495561346,108.43940457910672
0.1397218509761928,-0.12803519421011444,-0.15446808593686617,-0.08926627687549674,2.0577602308205893,3.8965267474918304,2.9072837344440283,0.088405435851059,109.93391110601686
0.17996764026120385,-0.1461947886757257,-0.1489591663187102,-0.11883315392270954,2.071122879256486,3.7656448111471708,2.882106910624628,0.12405334355488663,107.03916561795474
0.16139470923179208,-0.12915598253394747,-0.14841978008956488,-0.09287054450533634,2.123321747160892,4.1892127691268914,2.8804235972367453,0.10390586788877422,105.98495767054983
0.14001632143919313,-0.12334309408835209,-0.19021074789200404,-0.09171156724416654,2.4191635148664528,3.9263921360381397,2.952245842358195,0.09917634757271752,107.76313183588536
0.13477359144788303,-0.14487826323982253,-0.1290635387197625,-0.09935859948966858,2.0091864096897,3.2938707667778444,2.8224047144718325,0.11354934237100302,109.3477584626583
0.08007586105205791,-0.11624352056844593,-0.11005017165766334,-0.0577546194327558,1.6518261091770325,3.528190985701876,3.061378081836083,0.07244966401235337,132.1011976990846
0.15140073683043165,-0.11934928917046374,-0.15828895834881093,-0.08890386046364288,1.9764738947608576,4.067073682642164,2.8786507417266627,0.09467137557870606,112.22504128604315
0.22217111696406217,-0.1450350370106774,-0.19559953235671826,-0.12018539600304948,2.726420868516949,4.744192518421241,2.8158534562791484,0.11488644114043804,127.1819987374782
0.12250133144613173,-0.12359997696898534,-0.13745458154878443,-0.06817515157799775,2.0250578121545124,4.180852802186533,2.907271468544154,0.08210501666565252,110.70630368353267
0.1336258803200532,-0.103220098066995,-0.1771570011988573,-0.08399087282232716,2.2577137581712368,4.052825378507828,2.8573487773460147,0.08350227497377474,112.18988960605436
0.1283355807470985,-0.13442243913720514,-0.16136951166040678,-0.07808322429187477,2.227842198470256,4.002552997740072,2.8487193441823924,0.09065014138822974,108.64312487435191
0.16270107828019584,-0.12172530982195703,-0.13302671509414946,-0.10048055657201528,1.9376717276138262,4.225352944166746,2.918585281574213,0.10454756436115732,105.76873622420517
0.1647599989304792,-0.14931437531643785,-0.1387500368249598,-0.10288843753419202,1.9769846707011527,3.654607928327943,2.9916416152296854,0.12064118330357733,114.72631437803025
0.18235866232497563,-0.14607786611964368,-0.1663361739001636,-0.11344746428955561,2.499593591328715,3.8377190739672224,2.7291578281819415,0.11046194287384752,118.70630841776568
0.14397102882331006,-0.11934658569286771,-0.16516939641548908,-0.08481052133399165,2.3623489052608395,4.2623763417947735,2.9783464849126724,0.08813068305439885,109.67010948485024
0.1920325654247969,-0.16533889573717359,-0.14245945472986576,-0.11816726921649277,1.9954990001156518,3.9705845071380086,2.882483913876043,0.13344316975138518,114.46842152626728
0.1446869087908497,-0.13794555620488902,-0.17142470261841247,-0.09291208789436756,2.324973626795438,3.8165555540592275,2.918782389527108,0.1022617381362038,104.89950640137353
0.09810366004527002,-0.12148382480021289,-0.13433507390661537,-0.06589191062088345,1.898954094317573,3.6287462476304433,2.9816235571717833,0.07018063867318174,117.65093272792348
0.14708088909229894,-0.1294540270705016,-0.16429838194081509,-0.11103725947966082,2.269868257166425,3.4096345270146786,2.8793493596384088,0.11733698258622573,108.42920768403908
0.1692480054361344,-0.15043206509690507,-0.1082860555105816,-0.106656408151319,1.6587952513643716,3.87342191536433,2.8999567007191933,0.11714630390399736,108.7166041274594
0.16761930575770326,-0.14178373161987237,-0.1439566576329825,-0.10193031955218934,1.9798693478681864,4.099726858393324,2.9474102676694365,0.11419143691965697,105.56495173496673
0.21801252905383867,-0.16309687850707394,-0.17941737234544414,-0.13967781114973515,2.547371755003753,4.078446425636313,2.9562261353953496,0.14401524639331353,119.2183214472897
0.12957226453053833,-0.12168769987564533,-0.14206265125285963,-0.09220899277976263,1.868995767413275,3.3660093367334767,2.868417116609362,0.09900373483957065,110.15940084422692
0.1762465578521772,-0.16258290771112843,-0.14159725374101884,-0.1055571858037777,2.154419089086888,4.04554900368814,2.8902577688768964,0.12075215946485908,112.81591965814164
0.17782657054922751,-0.1407248193258981,-0.20487977623644207,-0.126838394165745,2.6630193950634173,3.4259877050169316,2.9336765671348064,0.12410981828826204,115.65533009884794
0.1717673525678,-0.13742793020504157,-0.15962543307228727,-0.10468643530229851,2.2019276924743028,3.99874062834639,2.8189130212552493,0.10696228524177817,106.18319127979368
0.14151767987981187,-0.1223135488212521,-0.09514836130336202,-0.08537647847534238,1.6147910425921763,4.073461809821673,2.9826272590080274,0.08882798812959579,113.42759889383942
0.1400677510765637,-0.1412942587358856,-0.136550627302355,-0.08677243017439921,1.9459271002608274,3.6591187558644407,2.8801221637820933,0.09406556941760798,105.97813792836703
0.14907815424335175,-0.11258211322904005,-0.1735645655431842,-0.09260287816394926,2.297983697065809,4.182518199076963,2.864061432517977,0.09099298659408755,108.12949659639258
0.14761443001616092,-0.12844510821170635,-0.16206205796404433,-0.10079033447002976,2.220507564818048,3.665110452160773,2.769038832541123,0.100732514812601,108.5529601236139
0.12352193680429094,-0.13125293769149163,-0.13121466181101887,-0.07845097787552227,1.873149101877729,3.925277003196551,3.0532421378008516,0.07986239289176322,112.33291160424255
0.15868326373598962,-0.13472894638946437,-0.10226641517889057,-0.11293120365737246,1.524235631885142,3.628153063084786,3.0027517568145283,0.12307723223468865,110.50971905898061
0.13861320526999557,-0.13240957811868262,-0.17814787874312446,-0.08715063116860955,2.2782753309355055,3.6562005835433977,2.838582518397422,0.09766820097102942,106.8317078682665
0.15333341145259655,-0.12999217436768282,-0.16032317024526155,-0.0929756495240702,2.2734313754299555,4.063372307716511,2.8885347896084053,0.09931323002945772,104.85417905852333
0.12101330405181984,-0.10123541558181237,-0.2005660974875656,-0.09172797456910516,2.540421316629232,3.692759044493612,3.004869556058688,0.08566546935140625,122.82732306461862
0.16839470991768424,-0.13839917157456091,-0.16446194123367497,-0.09907626208883104,2.2724571290275675,4.011587190829608,2.844068093554397,0.10576439944006112,105.57339413210613
0.13197771339135964,-0.12491448297480305,-0.12689638952726542,-0.08149369656190483,2.0573137952842977,3.8094971427704647,2.9322508938860823,0.08934309277763028,113.83393871512688
0.13030161899471657,-0.11715050177513939,-0.14584768005651588,-0.08238872128028142,2.0024745967649893,3.8900240632830982,2.8453912028726003,0.08751710774785419,106.66679224025573
0.18206039269005217,-0.148075729967528,-0.12327277385223026,-0.11749151068732366,1.7463283405660441,3.9078441684950413,2.804052395097922,0.13287917286379444,113.55101592739828
0.12437626856497086,-0.12373316722863846,-0.1603199293776963,-0.1020444217755752,2.3424214414006594,3.1107121784334986,2.918631226512563,0.10064259316545998,117.2695779166021
0.12995998675651815,-0.12760627796191387,-0.16735641770592957,-0.0764972313223424,2.152245256261399,3.6985465045010915,2.710723821110548,0.09916303275805129,114.66064856726547
0.16911953488132697,-0.14888140517062878,-0.1196497093193022,-0.10951799765928368,1.8025785846146052,3.7986641230638867,2.9490426286053104,0.1173886459722087,106.46176722993069
0.15807767933361927,-0.15130667141796494,-0.1278354979070324,-0.11589681184526567,1.7756916509850587,3.3225132275482228,2.9377950218784887,0.11788082080880898,112.05837836801223
0.15811144956264567,-0.15860239430450296,-0.1733635237652275,-0.08552644325241514,2.2414625135040005,4.143784231127746,2.890550031837332,0.09955402357556672,113.36180756484306
0.19176483298366867,-0.1461233242051941,-0.10034880016714005,-0.10440146089435838,1.7718026559086324,4.4003314276165915,2.9315846968391197,0.10877352338776478,116.48636710680893
0.16703324973271086,-0.12549340119030136,-0.14073989544701074,-0.09752137037899176,2.0370870459268007,4.258744015567099,2.8224223215535225,0.09767835189470087,106.68598983826612
0.1939603445855133,-0.16673864237940206,-0.19741073078354474,-0.10483110134081011,2.440020183703667,4.288335783748391,2.855526420270824,0.11970822316826776,119.51585330923265
