NUP,NDO,NST,NSEA,AST,BUP,BDO,PP2,chi
0.20929374443865062,-0.16937795854059426,-0.2599037711111698,-0.16317673835439447,2.3479082315299826,2.430520985064933,1.5633635741010818,0.10897361268295042,136.39572352155437
0.23744696978359262,-0.16206359861182937,-0.18817341364744902,-0.1906087607540166,1.752557875336146,2.2801983746734735,1.899377144185416,0.13272343473762643,140.2496265600513
0.22114416843258947,-0.14450378324418012,-0.2546380974267364,-0.16631349358650502,2.0576280130479896,2.6915343116243835,1.6899276798806033,0.11284611334801505,131.6628924387847
0.23860772756198628,-0.19263965717324322,-0.3005151368558394,-0.17535430444984065,2.590546607982206,2.5701110720415885,1.747492510749558,0.1187502532064239,137.76682744402257
0.2307066535713322,-0.16089105773241968,-0.2762207321717988,-0.1902891690388716,2.329851218716076,2.1516115889662775,1.4993981268801224,0.13813391481226847,134.48733945720414
0.2283248639980587,-0.12107536069896176,-0.2651000514225547,-0.18423253445006177,2.2326778882571605,2.372257931389664,0.9460676108694702,0.13424375379414302,130.60519420676627
0.19823499228584554,-0.09775460151827453,-0.2012543354072842,-0.1675530107285719,1.7465057866721525,2.35778360170995,0.7288333111734032,0.12489354096593684,132.2508335634997
0.230190153986209,-0.15757775224761938,-0.2765221015105611,-0.17633112875036835,2.3591815474743902,2.5242745588329707,1.622576909493392,0.13049870855283682,132.03891449137222
0.19241255864788953,-0.10410818019834103,-0.227044128466235,-0.14631350150517486,1.8973435439335375,2.497206745007304,1.0277892395771429,0.10415562116379058,134.5296923697147
0.1963005935221793,-0.13011083810113608,-0.23474099029907114,-0.16447799960488832,2.033485445775387,2.213929425707459,1.0467443188191357,0.11341373452609511,129.20115001995842
0.22856321878011082,-0.11973422466489461,-0.30874357086494014,-0.1698211246853172,2.5613314223825263,2.6213047629975748,0.8115583317779522,0.12150122709607511,133.0826645992563
0.2311939475986298,-0.10959113633544265,-0.22218251672804568,-0.18328389621767466,2.107348705345223,2.4497496770972607,0.719122725674509,0.13863110277025092,136.74188660960158
0.25934245429422664,-0.14765211171318124,-0.26843738429866154,-0.17671989335310573,2.426208973211774,2.9682154795853206,1.1536451663417961,0.11954740620916834,139.294435059175
0.20849417201722825,-0.13928003571274336,-0.23476100547865777,-0.18454216350664704,2.062463665507437,1.9859200969400437,1.2884656614509558,0.13661019514996453,133.90441826725367
0.21118204504634677,-0.11277687565146687,-0.3089702335042431,-0.1595549034831179,2.3059369724607905,2.644874565743403,0.9677515242043284,0.11542200461859377,131.2361527833848
0.21463271983499302,-0.12033960867163043,-0.2754894216547213,-0.1681710260615337,2.1987157112196725,2.530672333318959,1.121322320445017,0.12679931088134838,130.43838422684382
0.18477401054337442,-0.15786820984974567,-0.2902368017764765,-0.16568542038191747,2.289589296645928,1.9246771339128397,1.6792806599776564,0.11673802678324414,135.58384926629256
0.22506913846949916,-0.1576438632267269,-0.23545455704942878,-0.15524964378072442,2.13634320402996,2.8632460216750037,1.5358008043850913,0.11062167959964785,134.48644284193142
0.21526197719420465,-0.1443586801098116,-0.22533745042193035,-0.1650756786761226,1.964699588823117,2.444828832073139,1.1990500612916644,0.1292626664730957,135.80520833359407
0.21437895336335694,-0.13677692504057182,-0.2076957642995773,-0.1726524347154549,1.8554470196870794,2.542880890487321,1.418176558935426,0.12041400340906112,134.41672520226902
0.1480032197310483,-0.10204782861319055,-0.14654303708547395,-0.1408047469990443,1.4427510702430053,2.000709726721659,0.6638674336387234,0.10186040804574151,149.39877102727746
0.22483122759576166,-0.1512170889230326,-0.1680378103901112,-0.1602699536514872,1.7464758244617893,2.9417110853915687,1.4599308183709625,0.1230734365707492,142.9521873923672
0.18378627150787535,-0.11194749850106547,-0.1916871750543772,-0.1677373259227442,1.6629633872885812,1.8735140006675068,0.679638766860186,0.12359771485657806,133.69942387151022
0.2149903870288484,-0.12640477337016284,-0.2928623659084262,-0.17644752739981495,2.3822801580145128,2.2457462210181527,0.8653845775118629,0.12476171981279105,130.14846270408023
0.19244303861098935,-0.13746871852493617,-0.37359459479995705,-0.16115316690554088,2.8709143857197894,2.267906914029813,1.0536463867839394,0.11268222963515578,135.71851328800938
0.2278484543467862,-0.10843508917824525,-0.3586109501835462,-0.18386225202491674,2.7498092481257492,2.4895879404796526,0.8024536634517283,0.1314237021531009,133.54862785695082
0.22483443827754135,-0.11265321489736375,-0.28331054124937427,-0.17332957291340276,2.3314957402263703,2.695681222159354,1.3268866886250485,0.12142149749194824,134.2403477994336
0.18959198443507996,-0.14042832406019634,-0.23251180690616732,-0.15228972313201472,1.871579074110909,2.2785110467856793,1.5650685569057319,0.11358413996723599,134.8293039846572
0.1971593862431115,-0.13182059229992094,-0.3036995517629951,-0.16942671998053052,2.3500307620361953,2.179103302977014,1.1990550229438537,0.12332083281862072,129.7600399313454
0.18851137676470275,-0.1033525562525523,-0.27930307642951335,-0.14060149573280442,2.375146338550463,2.7369292673090966,1.22091041417079,0.09892743632734409,135.66476369795745
0.25349756230546744,-0.15248888168353567,-0.2611635119013387,-0.19907259720031834,2.1633427009156825,2.564273805681954,1.4496060977614376,0.14525000255965076,135.06535303075498
0.19352607562996085,-0.09600734003856218,-0.1727365891994703,-0.15336676568696753,1.6064769785568453,2.509990790515032,0.7505386765076325,0.10520876641572813,133.1583675234928
0.21701002326223778,-0.11859539245556545,-0.31203508091989113,-0.1938302955856338,2.6288871622160697,1.9467893105301897,0.7902357947052464,0.1403786230104334,138.99926624946045
0.22085518171770885,-0.11459832024327231,-0.25773043794751993,-0.1655212768268796,2.022053357927028,2.6095894854576454,0.9685801349928356,0.11992524275512359,131.83815789702888
0.2512800254462526,-0.15010278892639828,-0.36763244069457474,-0.19018753162389854,2.94898469666089,2.6536726587727766,1.545218913002334,0.1274230683355449,138.10464003612762
0.2244709799913555,-0.13558047911811077,-0.23541234765838207,-0.1822686805830248,2.041708433620507,2.265889009556851,0.9667276926405898,0.12735859323864307,130.43614782212265
0.24960469160121637,-0.16685356050291503,-0.2555285350260403,-0.19484196749940472,2.1585999909192273,2.3363434822332527,1.551982339036518,0.14358696978925395,135.06593834662775
0.1944899496121561,-0.10407847244938902,-0.1975395724291266,-0.17393742573122772,1.9007474063818297,2.184552015794231,0.627184294485788,0.13203561525682678,136.65584292363428
0.19761798025392988,-0.09791180371733893,-0.271691026358238,-0.17374441768723323,2.382505495202559,2.212346477443115,0.6153059008184849,0.12129802617967544,134.0681720617199
0.20064877188273955,-0.11338450198226112,-0.3067143580028723,-0.15394163429449942,2.4220345855910494,2.512381625529415,0.689826528806285,0.12153352382999608,140.3234819033263
0.1899690625028744,-0.08946743267695503,-0.2239292878337938,-0.16062017366242395,2.1515430994001736,2.372700639111347,0.38051344836521583,0.11502291296146008,135.01053820854813
0.21577809439352294,-0.15371542488335832,-0.202807963896629,-0.15927146675035203,1.9243224362977478,2.5749714390446297,1.5804279645225812,0.11580998052589929,135.25567953788072
0.21856648795055364,-0.15633167636765014,-0.2629851485286872,-0.18297647291066427,2.0127809719339997,2.160354326094293,1.495469210181457,0.13477971819290926,132.36675554345078
0.2174905386113302,-0.12136923063776008,-0.24265931019297582,-0.18956461800874072,2.11337971670903,2.1015861697798295,1.2321926340861635,0.1327939132850329,135.5162356361696
0.22315936159933708,-0.13959219465175082,-0.20663334055805563,-0.1659550926080636,1.8300454486863886,2.6323052833663523,1.4303730665577823,0.11846505132708564,129.7023055392225
0.18438851618250443,-0.10740118298559839,-0.23269635081883808,-0.16313908492328788,1.9992216558243459,2.0261277169952985,0.940407199117052,0.11503862991411859,132.47250888693162
0.1658994215934119,-0.11187636324422058,-0.25551921396425803,-0.1370988885273394,2.054275014274312,2.3368020367119953,1.430319942506372,0.09585138129300425,136.26103044244286
0.20263422380960266,-0.08983613524304444,-0.23085568066251494,-0.15529266191782087,2.1118163972475723,2.38554196712751,0.29500909394734975,0.09500242775587757,149.4262990446274
0.19495339712270343,-0.11942410196116399,-0.19128147957111036,-0.15820666664987898,1.689742108644819,2.4665308481495134,1.264963380336983,0.1142975906148226,131.15935030662277
0.22619177399921966,-0.1529484504353117,-0.18756237699452305,-0.18228231733099406,1.7385793408723484,2.365785544129644,1.463931068340096,0.12854293488049648,131.9106098002659
0.19371528052822073,-0.0810281551315165,-0.17969398216666232,-0.14509579143941942,1.8201269528900534,2.807106975959749,0.8791831980535041,0.101681440317223,142.95116829145982
0.19233598028682838,-0.10348046437543898,-0.2711844239296182,-0.16505356093077309,2.237348625099051,2.1286595290009376,0.49307207237767037,0.11295317349172958,132.13301970943462
0.209595624971931,-0.12729294456694246,-0.31724584416485274,-0.18442684680012808,2.319247955659262,1.9062850744469106,1.0826886360477677,0.12529317982534838,140.47227081526535
0.21205377238811157,-0.14757402778697903,-0.2421493579950801,-0.14639144943250768,2.047933352623246,2.972676036957189,1.8840978620572082,0.1013326059374138,132.60328244733546
0.20355291928762884,-0.1405931856511428,-0.29599385328225003,-0.17012646435320336,2.4618864406181724,2.1031603063390767,0.9671768746601019,0.11964167513467634,134.38351382075672
0.20555808733018885,-0.09922271805780325,-0.2818707945239621,-0.1656501175248811,2.342582325846971,2.509673469449405,0.6254746794914544,0.12423431851347586,131.84469216611075
0.1798973756787505,-0.08899037981797929,-0.20184860417151437,-0.13458026238495915,1.7892937364075787,2.5976308615095016,0.6056826956278207,0.09211882712561709,134.5764609265397
0.23031036748966327,-0.0935185643344462,-0.37592259849082316,-0.16406933212071917,2.6748747776023505,2.9148656801128987,1.136733739495125,0.11572957067035428,141.69137084582422
0.17558825802453842,-0.09822303998153292,-0.306535989156463,-0.1481572104502341,2.2715726691188616,2.4212088227625816,0.8789556647778873,0.11124575512464974,135.83436272140932
0.22765302857364814,-0.11630822263058416,-0.406246540172137,-0.1590737152526978,2.930210101515133,3.0160314665778896,1.4564348960417979,0.11028946295042888,136.993952608904
0.2105556997346394,-0.08498926244930669,-0.30294625235924527,-0.16778900458879265,2.5014865385928227,2.5206140135631805,0.598289037970012,0.12197664302678095,135.6533607081988
0.17700480372665783,-0.10718810974676884,-0.2506903599721607,-0.14763301819181993,2.1022229600415256,2.317458292698558,0.8357964839934788,0.10532937490441566,129.89745841532
0.21309919018852624,-0.14444887549587557,-0.3533999645552278,-0.18132060365324695,2.692123991771255,2.1750105707413634,1.7829665583342833,0.12523315369967142,137.26715760586796
0.21068256924866852,-0.1253442991932883,-0.30657979174377575,-0.16167477900115795,2.4040406146448468,2.427103859015954,1.2763943101902004,0.10863116869247,134.45600797079283
0.15365275722363128,-0.10220302333200193,-0.21357274827222966,-0.14990217683146276,2.0163724657800475,1.9672360748470803,0.48029938000485184,0.10963950444914819,148.55129991062867
0.17355577523638377,-0.12184058526373683,-0.15522513377170033,-0.14031542769144054,1.6273307282235643,2.430067588853939,1.0983266219519456,0.1055871764802717,143.08487314570567
0.22727034669175186,-0.12869489657684424,-0.1374962740089303,-0.15796298657477864,1.3857657104595196,2.8552600628825475,1.061127750265182,0.10562536491963737,143.01321168899773
0.21531380039164386,-0.14472411274820224,-0.19381485476337582,-0.1555078599120416,1.7316694661130776,2.890266744499264,1.8738315440952251,0.11696645705395059,134.8207206810584
0.2213279882065208,-0.10542174702944497,-0.27993872274278,-0.19366776509911657,2.4689444351646235,2.157462158970197,0.7058387825152816,0.13211659650749275,137.6453073594521
0.21100768372040013,-0.10779880154543454,-0.2771199322281922,-0.16962296528793008,2.2795645303770824,2.5424573689476473,1.1355824108336812,0.1257502312876689,132.71243201699872
0.20327771047158255,-0.10884196624177997,-0.24393870403428078,-0.16364035947694816,1.9526557281890657,2.320337876998729,1.08064476300218,0.11638647881678205,133.34460435069866
0.21290635796765128,-0.13351428676188776,-0.19803872211932044,-0.16170056347191725,1.7681708044314095,2.5189360684768958,1.1205904620871243,0.11494254342832082,129.74823793883712
0.20255743421736633,-0.11824422192088993,-0.2717698086853328,-0.1435299113677733,2.2070420699841473,2.905718367681585,1.0661086821421828,0.10383548972653318,131.15171308836088
0.186591227598513,-0.13352625363645645,-0.30256695099579584,-0.19024269242438518,2.2172406726855267,1.4262895977344578,0.9656429615014129,0.1392920766359005,146.84811457780225
0.19709556262986422,-0.12246993573249512,-0.24207705836921792,-0.15644530439859652,2.0675278716467176,2.2830941523801442,1.040610915185634,0.10467930548135818,133.21324276092184
0.18851630187624716,-0.08991811652576454,-0.15600738065854497,-0.15123919834103972,1.415401768001022,2.449947804332264,0.6925819795817905,0.11049375431656398,134.6681707213512
0.21742377882490654,-0.10165500260698768,-0.26878525635193623,-0.17152738264591266,1.988303521894506,2.485980887392442,0.45192009389022514,0.12272901730526473,141.39353311191948
0.15739137705055284,-0.12293233301731654,-0.23824681573071643,-0.15473714264054536,2.099458754426594,1.7743197541765463,0.9100457862962027,0.11905042785194107,142.61079398085622
0.23271009465909367,-0.1653954445262875,-0.16045453985812963,-0.1674636186867087,1.6092098850083758,2.7403344720076044,1.4138265880412864,0.12086240274123201,138.57855984143458
0.18240526371106638,-0.07209432425172214,-0.16359772832643765,-0.13944297910641368,1.7471723863797217,2.4933731760161715,-0.027357662255826476,0.09136708701815333,
0.19027614362042583,-0.07963892877465754,-0.2010777541801162,-0.15825226130819486,1.7284939903317396,2.357980067478462,0.08322428972136242,0.10915147366890107,136.64433997327458
0.18789747778956364,-0.14350289418350418,-0.2621483719261476,-0.15729051528126908,2.1590986367151164,2.0479836976701984,1.1742047355312006,0.12042199951250951,140.59866338629854
0.19284662520623203,-0.12619322240552233,-0.2515516045080958,-0.18640308573200787,2.0866484391734508,1.788490800521322,0.7734084190096785,0.1404511787131246,136.07266589741081
0.21123985843702775,-0.10416707575522628,-0.21879972508721718,-0.16614263360206932,1.9392782432792328,2.5542417914128044,0.49575423600088053,0.11074698286984618,136.3127702409724
0.1981126876739907,-0.11483633077934706,-0.232726903320863,-0.15506425728907522,1.9591359287085348,2.42540031853516,1.067947109599477,0.11248553080972479,130.42591602045104
0.17984975614204368,-0.14470907315800086,-0.26163527668951453,-0.16076673278519157,2.230904863196925,2.0334456520193593,1.3688208498986403,0.11157681814754543,134.42670784528292
0.17931439886629294,-0.09105841837285604,-0.270885501916945,-0.15562405465627557,2.248142474094911,2.2081747511227907,0.781906812621932,0.11368661960982208,134.06564532754942
0.20887168905929765,-0.18693126706867783,-0.1707766298053347,-0.18134255588315443,1.5953780697784623,2.0082238847724434,1.9033959773817348,0.12889368179898017,138.35613838749677
0.20153145582667284,-0.13246925976555715,-0.2791356862888546,-0.15974817446690945,2.0685413424117,2.567417852199825,1.5529672300697732,0.11791819351079584,133.85057316294382
0.20726755298701455,-0.0963936839662512,-0.22379312908789328,-0.14663230756373316,1.891541703932314,2.856253080283536,0.6365305070610874,0.11127448586207361,134.77467966146503
0.2198547862746757,-0.13728538004544555,-0.169242632817183,-0.17930586735427564,1.6261245692548978,2.163852967481533,1.1088985356152252,0.1267733063378042,136.49329958665294
0.22229775497757281,-0.15686408399809307,-0.2000945723415768,-0.1785170558626693,1.741812941183127,2.3828710855112196,1.561881556338772,0.1282078694486007,130.3567044262852
0.19391107197365512,-0.085853304359764,-0.34396631495348884,-0.1756676360029908,2.797400942505123,2.055834821535901,0.25705041105184856,0.11937018343686985,139.76247240140597
0.22375105944998955,-0.1379651734785611,-0.2090808765817815,-0.18877092241917093,1.8482256215024542,2.1657171525386922,1.2306696867362075,0.13834736314958757,131.85810409376205
0.2388309979772307,-0.14746792168224634,-0.25329823229973325,-0.17931768498652073,2.2975887833675346,2.910559360762025,1.7450457482128365,0.1276543934700228,143.10782504006738
0.19674730101660615,-0.14169151357166443,-0.311978027685918,-0.14347589459465981,2.59142876923712,2.728783144116135,1.4571456350542968,0.09305505228421831,137.72551406198386
0.18856271411902326,-0.11049073477771351,-0.33046452367374823,-0.15073976538499315,2.6094443586948164,2.4616489154096377,0.7120895250707833,0.10286796545272928,132.65474782643716
0.2050013304267972,-0.10508975886188512,-0.25861052415802804,-0.1429324348389156,1.9956664545511473,2.9657722128874746,1.2464819507316975,0.09622462320380479,136.01558325512178
0.16018370016387842,-0.08377871838337766,-0.3672052087012123,-0.16392620677693495,2.9322657583225,1.6827250458407244,0.7533965739817226,0.10387230610720749,165.75561962280094
0.22064993993763862,-0.09738580488155063,-0.2908415442487517,-0.16251586899755066,2.3513644685734754,2.7699146908963392,0.9416700776678201,0.11417227798465165,133.12035400325755
0.2146242138300399,-0.14978098862427466,-0.16050540589252907,-0.17829836857174708,1.6388155241510636,2.2235572460759325,1.3913489997138302,0.12419052443569743,137.16529251727064
0.18567332517458252,-0.10657332344168688,-0.19630141058146083,-0.13822391297331513,1.79509225743193,2.6803202580961907,0.9282305361871681,0.09859913208310878,131.69696452276173
0.16858828835982065,-0.11788036968164775,-0.2775152387551889,-0.13814259212845859,2.280850535006506,2.299611609269466,0.9732177812393059,0.09905707723368162,135.31435820255075
0.22772386623224194,-0.12901388806001152,-0.26479819860567355,-0.1812401857885329,2.2396040406161797,2.4274873544292643,1.2522444249905649,0.12568537953447517,130.24807687153378
0.21052216233243057,-0.10556107958383838,-0.26295239709274787,-0.145353264149876,2.2896613174199048,3.0083071072020404,0.9640947471182681,0.095714624780645,133.40670068205839
0.21198302985579162,-0.09750253050788933,-0.15542526996772596,-0.1843676141015843,1.5172549855567268,2.2126836497437696,0.5829078123912268,0.13134444529544873,139.45437922660642
0.2362657516543349,-0.15872564450321042,-0.3816929594638472,-0.1987359652034111,2.8561780938341625,1.9292461240871572,0.9824143814600128,0.14026175171211866,148.99460829806327
0.19714634812188447,-0.12557903381164418,-0.29223161680326676,-0.17472452477557607,2.378209822877924,2.0977654115355997,1.120386376593059,0.11977867257508414,131.5250206323009
0.19009543308873855,-0.12036964335753639,-0.211270769437301,-0.16076869895958845,1.8476738906279553,2.221396613316756,0.5643883791966873,0.126654262438141,138.8928654408172
0.19969819331635522,-0.1306343371880517,-0.17408231420562909,-0.16134113757239318,1.6188733716760422,2.3952621172590223,1.600982696578935,0.1106450798364253,136.13632859290487
0.19304548152150497,-0.14127446379222927,-0.19108806790817268,-0.14698782665770088,1.5911579314886874,2.4881397532586655,1.381011197885111,0.10979757589173739,133.9145902651378
0.22607984217040475,-0.12199216155787389,-0.13848864135887273,-0.18057523745013515,1.5414290282080823,2.457401714040288,0.949487063132864,0.13606371418308566,144.18155585577088
0.21282356057627416,-0.102458505998716,-0.2284554368125417,-0.17067936848222695,2.0735421126057214,2.3018775298709393,0.846448513834196,0.12338240823424657,137.6493840811899
0.2231672357448746,-0.13065187680554605,-0.25406323241397955,-0.16824491410421152,1.9940669407262208,2.635764996332433,1.0739242794351138,0.11628874211574035,132.8079533029994
0.19998396182734435,-0.1352783873863747,-0.2386438618901831,-0.151748323579359,2.0516220759429786,2.5703194179214757,1.2224066304928662,0.11519918776402994,132.20998527929322
0.23664281624908934,-0.15536793159135542,-0.26134674485900566,-0.17211008193757954,2.1891155607525534,2.6410741961025184,1.5703896200914698,0.11264642057428725,133.78950422377778
0.2247026727531093,-0.1499175127359971,-0.32397667668503644,-0.17665039447293363,2.646023898466917,2.3702794413044117,1.8645568294578334,0.10846535116552841,147.695535514844
0.1996886196422833,-0.10400771903679829,-0.19892661899673475,-0.15607451217833074,1.581902964948689,2.5339511089168534,0.9395032235878101,0.11604420410582887,133.88757871982912
0.202014045461769,-0.08915066470408264,-0.316199322438679,-0.16111887888150758,2.474289328552631,2.446134608691918,0.6772553862492356,0.10813771683879812,134.32166452527795
0.21601266072888053,-0.15649556822284558,-0.396202815612872,-0.1761567302324047,2.934643429092141,2.3144318452773236,1.5959403106453718,0.13538364068842945,139.48491962521229
0.2275658059595661,-0.11635164375170705,-0.3302046955960532,-0.17101346051275076,2.472331835736467,2.665847011626594,0.953379505107438,0.12100045640259434,131.28395000810838
0.211724105863889,-0.1381499515595024,-0.3331761240091348,-0.16166334007098987,2.592635990419291,2.640825270651477,1.4959565691806005,0.10935743752101945,130.5397988284542
0.22891386286382878,-0.17910365576000808,-0.2672727515381944,-0.15616885776666853,2.0754621168252783,2.9752573467070027,2.387663692504881,0.11035912374365432,134.8911882086113
0.21176600016323205,-0.144622044250658,-0.19977980738305445,-0.18084610204208323,2.0152730771674245,2.207755609507699,1.2914804045422097,0.12445206353671812,137.0672300150789
0.210429370802297,-0.14298058927817398,-0.3614058021957488,-0.15098701722531466,2.5167294123351196,2.9561218413052437,1.95905620472421,0.11265145563645376,138.1454122996977
0.1990256626502258,-0.13924613265980937,-0.30302327437413923,-0.1575743879382385,2.4126271710751443,2.4920474055846786,1.1335490071437448,0.11613459959400907,132.15255087813264
0.16951334566910953,-0.08244087686473348,-0.18124492055344898,-0.1664243991144899,1.829697538934377,1.8099615946068561,0.3179005908037734,0.12191044686104131,143.57919228687095
0.18101550832525634,-0.10643825870444643,-0.16161401304478146,-0.14889159764598095,1.627663135925011,2.3839250071980915,0.5080120566472032,0.10542285546311546,137.91997512243154
0.22204962971138936,-0.1857729890607812,-0.245347230689943,-0.16647976838557751,1.8772309213489438,2.6069826077970593,2.0300618106151425,0.12255544471416126,134.11652339832312
0.1971442641411864,-0.12070010745804378,-0.18383449394424806,-0.14472934353743844,1.8388822137295415,2.8918249990299993,1.3296741230174987,0.10083794132177494,137.8076534807751
0.23672837858472515,-0.11660034783463605,-0.2599226151964426,-0.16517386387284116,2.298027700765846,3.0020155044638126,0.95485039925355,0.1181016109546729,133.38019348580087
0.1721425014719995,-0.10130884279933097,-0.30305661043826404,-0.14240931871197515,2.4019328488950635,2.432362978993098,0.7603332504011793,0.10472718372868761,133.88248207245076
0.19644687309391629,-0.09623453252476871,-0.24518993911385456,-0.1408150281495098,2.1981525882403052,2.9806901018548455,0.7291874512129795,0.10940368182043463,138.18954822755285
0.20948032916194365,-0.11298312418306092,-0.17330561851669649,-0.1751858318458604,1.4761792406812955,2.1620946033386623,1.075554546238941,0.1235527617652236,137.9464772704687
0.22610707582390457,-0.17800684610863382,-0.20637879705870377,-0.16263081757655456,1.854197966166665,2.757718387999163,2.0169254445466933,0.11728667806245206,132.6581992573653
0.23245978547076984,-0.14617992165192845,-0.2751559923529573,-0.1989948729717447,2.520915136933459,2.15815448728721,1.3634361489530948,0.14096888591336185,138.4618933290663
0.1751300589871981,-0.10860390757202729,-0.16012958858192639,-0.15664086836400531,1.5565262874684787,1.9579699549678344,0.4741903477979116,0.10635214142487563,140.15661087210253
0.22265532590280632,-0.16887834046008537,-0.21235724867037903,-0.16397744297188246,1.9192755483871826,2.6267358554754345,1.6363728150043775,0.10893932980947728,134.54426228334071
0.1996275233901755,-0.07368589431298556,-0.21109008312660288,-0.1673329282013134,1.9713513862449974,2.4470954813863854,-0.10026966239080015,0.1206008122894796,
0.21594193288968722,-0.1264376058718752,-0.186511344557506,-0.1856393763316696,1.8226229481309346,2.1882639789899603,1.0093510327825808,0.13023559172572116,134.44733069673595
0.20229899041353913,-0.16158997451710844,-0.21072108473224146,-0.17219784153776024,1.9201885105449776,2.085806810625708,1.5678412479891042,0.1295586438703857,135.093545731813
0.18734725235956085,-0.08182428787151223,-0.2768440101880247,-0.16375823512622462,2.412611580815904,2.0994224631161105,-0.04739267298591687,0.11040902026685066,
0.22252749321474274,-0.13834031568151248,-0.17036132868301024,-0.17116369776429716,1.6722632335699275,2.522533359548118,0.9173715448800102,0.12272000421325042,135.52405921739003
0.22573685303590876,-0.1350508416534293,-0.16428929004823167,-0.1750530622137538,1.7629055898977406,2.515536854715432,1.1122181347925344,0.13152358468483133,139.74025991572796
0.23156084368183572,-0.19542127076207624,-0.3043342886967342,-0.1750916364970981,2.242593978376876,2.5065321169278083,2.542656038476914,0.12147936894010226,137.27214263905836
0.2136275994379925,-0.10605016359598576,-0.3212567739459667,-0.1846889482376793,2.5113570154445117,2.084791900447316,0.6950244971718106,0.12420790508436173,135.50503480089972
0.19737971872013949,-0.07602286495811987,-0.23193451418748112,-0.14579831955817585,2.110980016545331,2.8843462609938193,0.6410158986130559,0.1003574639437671,137.04322473518152
0.19981940760610079,-0.09956938942283299,-0.2053276839170201,-0.1686258835322395,1.9339788027454607,2.446857879285601,0.6883024416820626,0.12681977374962433,135.8943721163573
0.24123669553979493,-0.1601864024352123,-0.3638524638736734,-0.1841414249501307,2.8053451398474922,2.684146586802543,1.970933221499502,0.13599876872052394,137.28356096987503
