NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.14991810011512152,-0.4058454717100391,-0.12092819913290848,-0.098098279980142,0.7636330053984094,0.8438963081388018,2.4336273026987083,1.3268327423237634,0.08666821226011025,115.4490808877664
0.15416437182741355,-0.3685534832862153,-0.12649933753376494,-0.10982864446622466,0.7821900964317002,0.930498967155636,2.650354033830127,1.5343683416812939,0.07279490149762062,114.86046186265295
0.20190137119377746,-0.1690299168363432,-0.12475387833522995,-0.11933710308857952,0.44404085847683417,0.8802569145949791,2.82676379718875,0.8712046447698027,0.10148819399924984,122.55749975147293
0.17806884578828325,-0.35849263222321154,-0.12430591234786804,-0.13318420253696442,0.9644518250316368,0.8425792168022063,2.5800852025944816,1.2264058377986105,0.09581226099661948,116.34817156141045
0.11084079385204383,-0.6013716353772411,-0.1322936177505726,-0.09879774815686324,1.3218518463626279,1.0068553162150815,2.0700138533931014,1.5740511770569758,0.06909738795597295,119.29712474031246
0.277192070660986,-0.15910471432122122,-0.14491747578126207,-0.18971214918449572,0.29048862571304634,0.9663767541028392,3.960749230199365,2.4355761021698425,0.1228934753165184,126.79389593414349
0.14811524040015348,-0.5775088321678399,-0.15191762229072878,-0.12716147167488,1.222089905416845,1.140750303612177,2.5302855907534743,1.8345077238788328,0.07443536523079554,119.5593870351553
0.10952669598236482,-0.4475430232295145,-0.1368046978295825,-0.08101234184258024,0.9267107109344052,1.028641337413344,2.1739082053574186,1.2070204394663235,0.06245819548382305,115.29558059763909
0.2539102489254228,-0.5825102530106158,-0.14146874189537664,-0.2124913403427267,1.1726689552646221,0.9365085131591676,3.3642701051238566,2.810137489314794,0.1246804563279193,122.30003901036123
0.1415482650984533,-0.2580483419965009,-0.13704302435854893,-0.0913970827816188,0.6308332600202169,1.0035256814813545,2.8201526491947884,1.5062838088749069,0.059389469308576526,123.86347681453262
0.1506305944653835,-0.44472805246546776,-0.10525163664245177,-0.12023631228967148,0.6958032409361928,0.6276092869672362,2.304939824483561,1.6296094488882271,0.0940167466765188,124.27520240194092
0.09843510482925516,-0.5417169454949029,-0.0877555193593697,-0.06344814139873113,1.0871470067282878,0.6180394145123302,1.969372685626663,0.8029711234134921,0.0625702294881148,124.07149541967706
0.1695365907757384,-0.2094537560160928,-0.09998649051276462,-0.10589530250910292,0.5009497519461517,0.6236125533534289,2.472811724896602,0.7770550663136031,0.09351200537034753,116.26658844014851
0.1891238080096836,-0.4802786160898899,-0.1079435944346472,-0.13247289251792022,1.2170034651410764,0.7643978617439614,2.73871826002626,1.4037799607328103,0.10480612239758104,122.52049734880205
0.2250227099900439,-0.5140195914761515,-0.11423693231789868,-0.1619936511952974,0.9930925361898868,0.6916359634351126,3.5384157220382058,2.524210287110125,0.10301711747360967,114.01446579751324
0.2133516342834484,-0.3098353411933593,-0.11417157486975847,-0.13775265628100716,0.4984952461702802,0.6132021561321503,3.3600109100538735,2.0094745162016343,0.1059507522958128,114.81508767876619
0.11343085169397785,-0.498226751512241,-0.15243169574378534,-0.08316749274398479,1.169760797384202,1.313470749158973,1.8588731745416383,0.8138390657926008,0.06101385467953986,117.14034227895856
0.2091976980949488,-0.3692459783975045,-0.128834625681115,-0.16131425379472186,0.6803745105328297,0.8231603561180028,2.9087155840436685,2.22803569601532,0.10814459808777896,112.95363722135012
0.1811821074849368,-0.2420240180748149,-0.10945713371228058,-0.12757356338684575,0.5862573314866041,0.7420524726968565,2.604175966055247,1.3192481730690255,0.11003328082132716,122.17428722184955
0.1980174558853905,-0.6417293214530124,-0.13838383029738954,-0.14883003419609944,1.3956842581937925,1.1934190654896248,2.9724536837580486,1.734583488418338,0.09852275858951756,115.24562176782273
0.2002158575112041,-0.4182705561078509,-0.1181784170627981,-0.11965284262321794,1.0428794106087256,0.8979822877984477,3.2535462562788973,1.194850620635648,0.08493870589923255,115.56155536076851
0.10591639750695857,-0.4113898114062145,-0.11502726667263932,-0.08436105272676124,0.9880522623791138,0.7696818672640884,2.0539247864406045,1.0172409453883358,0.06879952655138848,122.46413246077341
0.13786076523521193,-0.5814601052877161,-0.15571725898079075,-0.10028402425677346,1.0173550309867667,1.2836605907691805,2.2081596737892912,1.4638730137074447,0.07945762401669079,121.55606992965458
0.20358675802198706,-0.25946632754327104,-0.123909166490105,-0.15210282080543056,0.5037538646608811,0.7022802128928037,2.9043509429801677,1.921247676624528,0.1109790710950576,115.72931099354945
0.2607658855480637,-0.4474710004339692,-0.15751966503129258,-0.183980548709142,0.9777363954656484,1.230889546024877,3.9062079021099834,2.441110199763964,0.11421761530961275,117.76574334372505
0.20105878377493008,-0.6228501271773275,-0.13347830867702365,-0.15587532363576406,1.2851440658221922,0.938680389948323,3.2383901030851607,2.369707735872588,0.08844321447812188,113.38676691083359
0.15518079699404472,-0.5091032135569231,-0.08273632061473474,-0.11832389034913103,1.156160489078419,0.5849497289940546,2.341780654289518,1.4366286820274023,0.09027354296054756,123.51144828593166
0.18462404081299832,-0.5244892022231032,-0.1424001869946415,-0.1329047569907482,1.3458230750424598,1.168397248751719,3.4261540610977,1.9585064771883542,0.08030454521854241,117.35725248735385
0.2643642356120188,-0.3415781040467428,-0.09897029659584336,-0.1837851470381557,0.6386169834469255,0.3723466704423218,3.543863445926595,2.2820070135203183,0.13009026578269206,121.2111545919524
0.19295694097598806,-0.4128405646625348,-0.1364436718358526,-0.11740076553798888,0.8628177129321837,1.0608839567785142,2.8450863578242065,1.1855499816580437,0.09608836356442628,118.54240022697088
0.2035264330317853,-0.5341009712341971,-0.10224791711608837,-0.16759344155086425,0.8533709576102227,0.6887403878299905,2.805343229809495,2.3713364429025114,0.10447143288303422,114.86740276370293
0.2094864624423261,-0.4107352666287144,-0.11816649024570637,-0.14090497517837222,0.5974234913566769,0.8270956749231771,3.231459016212601,2.295256759400441,0.09750331843954324,114.63629144095889
0.3076819083744324,-0.20521178599326936,-0.12877328312117498,-0.2021393415184804,0.4276670015588512,0.7939813250188544,4.1554719074336335,2.232461264801945,0.13259878670639494,120.05068975556016
0.2359553834616056,-0.2266988636844591,-0.14663128893094046,-0.1538672804757724,0.2921609771578799,1.0172957696804583,3.2030403677149644,1.796431092704795,0.11869327273762288,114.88992147957848
0.20538942930344325,-0.20171154664910027,-0.12902571569807714,-0.12045294680553024,0.39894345274064935,0.9653396234545404,3.564889653881237,1.6014961680575237,0.08988868300339145,115.56370112142721
0.2264196829186273,-0.34379756429683783,-0.11989702609198515,-0.18022686736766275,0.7813749698295788,0.8243333266289079,3.059773899740116,2.1196165802532483,0.11754944276703234,112.82055019252151
0.2014544526576168,-0.5062202856261871,-0.13538825258223375,-0.15207257040710392,1.085064877064595,0.9751359601552858,2.7334722847398427,1.629334629956744,0.10315117553089144,112.31722553660755
0.14248423467163548,-0.3711917758909763,-0.1132296983006408,-0.09678343061889344,0.8615771067451464,0.8315987165145244,2.6244023610019136,1.3741239362071975,0.06444175273828683,116.72332522585936
0.12504803541239753,-0.5758384095013842,-0.14984321419237767,-0.09490155088900293,1.5529450263517066,1.3113824284111208,1.9275409007639452,0.4769870757861536,0.07444467075883146,121.44928627326904
0.15036529574291868,-0.19200980175878898,-0.17360134898601012,-0.09769851546434624,0.5257128258964565,1.3861070324330111,2.2224722324056705,0.5758282787565325,0.08773223723197597,123.6949468181025
0.2890870537170209,-0.3044278399083202,-0.11697319799836968,-0.20550052370366226,0.5607587753072745,0.6762487282697099,3.6315950696576613,2.569632681580549,0.1340470009026435,119.55309885222584
0.1953635472495644,-0.3036144533214956,-0.13413103872834756,-0.1339655187689737,0.3969754801246498,1.0657577141205823,3.100586120344746,2.089693633604067,0.0909302537731251,118.4658651128827
0.09922576569835073,-0.4522575619192776,-0.12408410129228024,-0.06922773698572735,0.8316402923518715,0.9899862991501188,1.6840315827207537,0.7967468472719793,0.06923387241182978,116.8951979626548
0.2597569263154585,-0.25536035027131915,-0.12773288355596718,-0.18424225400814015,0.34275543949546666,0.8369717107487852,3.491075728568521,2.3056818456734334,0.12549772198475015,112.91099976740965
0.22356415611848188,-0.4197201547460949,-0.10683947507981656,-0.1632374772814077,1.0274908201169588,0.6516722775594259,2.8592796002150798,1.4545768448682652,0.11797657882022256,117.40061838045042
0.1611297715852773,-0.4913119573830112,-0.10933363536387022,-0.1118306505964078,1.1145962324194891,0.7394824228139095,2.4237234239254475,1.2282612758637033,0.08807190620552867,115.09623622079044
0.25924471533026183,-0.17756509649885516,-0.14735398360429774,-0.15797002653622358,0.244795963556246,0.9281866586937096,3.7539428576786453,2.0018515783619644,0.1191976255259497,123.32543427804623
0.21359787490735405,-0.3505635354918572,-0.12343291948704227,-0.14878373201014425,0.6874308812451363,0.8228552722952089,3.1258108995933696,1.9308029100494224,0.10712860303761818,111.22892015647535
0.1798348468737815,-0.7083155181877283,-0.12979019396495478,-0.14516093844732406,1.69033066452097,0.9181299641323768,2.940667561813781,1.8013471749296788,0.08641786514472588,115.93714865644364
0.20881457591826447,-0.4259565621228688,-0.11176914019503673,-0.1359156671418236,0.790980158528312,0.5656099674954,3.715948988493306,2.4592884741323267,0.094823854523948,120.19868049862129
0.17845616954459564,-0.1304655662493001,-0.11741702857660005,-0.11448595738310582,0.1275132471995788,0.8379318391531461,2.614791647988159,1.1225631189711027,0.09059145946842637,119.75737623727969
0.22072168591841296,-0.4984967606486186,-0.1469270533781866,-0.15117624268547014,1.0145123110418302,1.042324790371122,3.2728622700629173,1.8205300922704504,0.09995472535395801,114.37922949984284
0.24421117614480956,-0.13998733638385066,-0.12512060619159834,-0.1428513736478767,0.24567606584804855,0.9280439192170536,3.4088941062425984,1.2079566029473978,0.11861224660522865,122.17351630811258
0.17667849370506172,-0.4759969854967948,-0.11554846547836095,-0.13781502905372225,0.9126842765680906,0.7047356238500844,2.3340548479785124,1.7758581634104869,0.10595113347522524,118.20171047382904
0.10240680663853167,-0.3722649616674267,-0.09145468919563736,-0.06921912092523047,0.6924912893427643,0.5865195262626854,1.7060743098335986,0.7638304312667251,0.07868376705425882,121.26124939163573
0.1717729649516782,-0.593396887533127,-0.13383683111835565,-0.14462611428988567,1.4130899920851867,1.063089400424419,2.44630216114078,1.6633211840313895,0.09416640132006504,114.70012460706928
0.15302655306783328,-0.3204804317814516,-0.10303149462786457,-0.09299520282048836,0.609524485840718,0.6598196693965145,2.9375570742230592,1.26740432952698,0.06946166157635378,120.68041552404283
0.20696946539250025,-0.3415738583987411,-0.15017959062818798,-0.15226161121926013,0.9413744656781772,1.2208092813274076,2.9088259894196917,1.437044629868177,0.10229060840087642,114.96340276885944
0.21131114911728602,-0.5615165899143952,-0.1580633450949047,-0.16111023712986644,0.9502815967137471,1.2313021689029529,3.4546028670809505,2.5991608984348744,0.09233554042456488,116.93530403224722
0.18248550100535502,-0.3566582314465557,-0.10189847387380924,-0.10954532329896637,0.5983735955239955,0.6916241513029695,2.794801344251333,1.36955129553765,0.08502283560428005,116.42540228454314
0.2803041903980858,-0.3366538514718017,-0.0955763628569381,-0.2014957129206148,0.6897029066394821,0.5136259916233661,3.8387932958262345,2.5516290507670325,0.13381024831310506,120.72730403770571
0.14086062428227294,-0.4461816991096482,-0.12933620715527971,-0.10072619458103582,0.8583162108121559,0.830758579538438,2.1545789595913885,1.1488594112814754,0.08256859804921034,115.60518381593828
0.1983010413574255,-0.27458476477940746,-0.1644790137369691,-0.14520803236782368,0.555680425088969,1.395561779035162,2.932728002028361,1.6356117582732317,0.0981264567214236,118.57083501950943
0.11949523803205303,-0.5667521274717414,-0.09272837858478956,-0.08942324308035351,1.357119085228796,0.6283932804274994,2.023603706115593,1.009929407353106,0.0754172158046558,122.58209418725023
0.16133317611816275,-0.4164715069145931,-0.13210670108726155,-0.13767143201376286,1.000274504059099,0.9678194066001136,2.2024747696575404,1.4159634091410784,0.09342616160042616,116.15913314166966
0.18484605681778876,-0.3554295490560061,-0.09156109339667763,-0.12027558654914708,0.5995975396241999,0.4468222558667528,2.8671593377572036,1.7766521330255431,0.09474778598890572,114.60553589633852
0.2996164844984701,-0.2585152085016317,-0.11393687390927018,-0.2363374588157303,0.5757539947348269,0.7167605339471166,4.063906072389371,2.9199945242352805,0.13749136736350942,124.76932471658459
0.1274244058879713,-0.5732062923479682,-0.13807922823083985,-0.11288670076637518,1.311659652201488,1.1311620237317157,2.4619277845672434,1.8078204816463124,0.06917658471434945,121.14789835832826
0.23853241688207044,-0.17457412437302505,-0.12896203854749952,-0.18455954201764596,0.3860828656397689,0.7750079190047443,3.3675945724485925,2.3349841801869093,0.12043827324480635,126.38167759172279
0.1617810256952879,-0.5394784577437264,-0.14701198013623512,-0.1272223873331262,1.162646241291978,0.9658736935167004,2.559568056144113,1.9229178673451544,0.08850257372683669,122.98401066366415
0.17316974120490852,-0.3842987358049049,-0.10888181394570116,-0.12777656581530927,0.6459283495742716,0.5399437794125836,2.518118171396208,1.6887017788635572,0.1086543049622651,117.60860495871005
0.09885594037619408,-0.2907165670000126,-0.12899122943827732,-0.07457268023528257,0.6155609405810905,0.990319953953492,1.3661675331436414,0.4251941705559565,0.08383357438243925,122.67873705352049
0.21509127725496568,-0.4809707307960722,-0.1276141399377053,-0.14892702971855834,1.1917666526141182,0.9769887166652864,3.342437601071744,1.583466548633942,0.1035959261207932,114.74621086167414
0.2795113280242491,-0.2074665214325332,-0.1265644446247203,-0.181663936585886,0.16105020457473562,0.8229371188078394,3.709244067760572,2.0463685919135184,0.1319155363266284,117.59712878890795
0.09829538903951586,-0.2687910415839742,-0.12059175492207574,-0.062258251295433165,0.2877440312354314,0.9098180702453516,1.6800174580835592,0.6144279487368837,0.0753329635755471,122.99847969384548
0.17690601395443595,-0.4977883899735528,-0.13346340378332727,-0.12450190123039137,1.1259472093342238,0.99500817708984,2.7772540951875193,1.690149627956424,0.08021907871622345,117.66347062008127
0.1801994733285629,-0.4307199365627691,-0.1169317909468148,-0.13931345468193965,1.137135385390348,0.9116812479565516,2.687884723478703,1.3992516774307808,0.09266476054770036,115.66090794634194
0.15519433538719474,-0.4152342107974051,-0.09806448305947876,-0.10688975639700804,0.9538934434936246,0.6224460806446177,2.334920097160565,1.0821755963147617,0.09596617955051118,117.5557696522935
0.15393401124826125,-0.474918075169288,-0.13354071652140925,-0.11637564615800768,1.054723579609705,0.9707838416286326,2.586709922520288,1.5228063438365051,0.08374002916691682,111.01815793624758
