NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.1708436981130015,-0.1496647159641187,-0.1803910704979024,-0.104052689989959,2.381926756299665,3.972866175911267,2.749956951513145,0.1037595587348205,107.26521540239334
0.2163904994305094,-0.1773102414555453,-0.181921744544916,-0.1613439126230393,2.237820628767009,4.374434668458704,4.411120423499746,0.1350399043552446,119.08251319389794
0.2434724689222941,-0.1619405250073762,-0.1585770484947019,-0.164763738524506,2.0677167456418566,5.068929389641944,4.489639184918104,0.1263945813975537,109.17092718720208
0.1004781027419707,-0.1219786435971712,-0.1427907030884961,-0.0642754230719293,2.0331361057473383,2.678508833034712,1.448448514143219,0.0907536206106554,110.74501161445949
0.1103194498844405,-0.1385105616837088,-0.1298683131265625,-0.0678936379766614,1.8155252348538269,2.940497278772657,2.1747841246406403,0.0902506557314909,107.38855780619488
0.146368391676274,-0.1418290524146538,-0.148320298982102,-0.0881034196002472,2.0260452918083898,3.934395260029028,3.008980454249119,0.0839478711615349,106.81618568607584
0.0937201517382843,-0.1247870250064166,-0.1720904114172857,-0.0575042508650645,2.301014914086664,2.69514471641767,1.5528554967202308,0.0898320568372154,114.67319762262402
0.2394776543593922,-0.165628579991806,-0.1525346935439268,-0.1777571028279404,2.0074084430455885,5.160811593041167,5.201262255622142,0.1179979804449528,112.32672717124127
0.1330467938271443,-0.1268752686331226,-0.1378637817534663,-0.0786651039109411,2.0354309539132527,3.565395582817752,2.469116904565365,0.0884420148919964,109.65445827552485
0.1768277102605616,-0.1424189097915867,-0.1023478653190572,-0.106887760754967,1.5396549052035335,4.642873163785612,3.485889417324994,0.1023367882854783,110.1497066913466
0.1092528516948118,-0.1266322089633327,-0.178253066084891,-0.0642322636805885,2.2794287594825207,3.2761538472677447,2.346485179680569,0.0689095528915359,110.99608605180904
0.1590524696047267,-0.1561250915245655,-0.1276152388164289,-0.0987342280406513,1.80674161183751,3.952764458878226,3.302804290509273,0.0917943236966251,108.5847082074121
0.1640590045245193,-0.1251011006398948,-0.134746228693417,-0.120374598108539,1.745314481203374,4.036975952573992,3.5168617923650998,0.1006407826555315,111.75169676687344
0.0956740949796836,-0.1309285113768586,-0.1573763389596437,-0.0538073525845638,2.0303732034589173,2.799081874183603,1.8004547514267464,0.0785283258195593,111.21758276050296
0.2030999607377941,-0.1642520969847688,-0.1606193945194001,-0.1439274090375159,1.983919017313368,4.783421208703983,4.553345853790454,0.1176478994729056,112.97159943369608
0.1236862107737485,-0.1499553355307334,-0.1580938346533192,-0.0777218936795596,2.183105925446278,3.3718013155134345,2.6260894800589902,0.0934381478999459,107.9659500166248
0.1368346082673932,-0.1463691889490786,-0.1512338474312215,-0.1041283896143541,2.1442761148691907,3.1342420557598567,2.659161609111072,0.1110780545063052,110.29834593466045
0.1673289333483739,-0.1436583028343397,-0.1940922913712384,-0.1101348669830498,2.536753300261378,3.7781301405426,2.938369793901756,0.1040728598000192,107.82669832100704
0.1208575981008669,-0.1174893494703859,-0.1261929009289321,-0.0736779797134753,1.917512497029185,3.435735651377948,2.1905240101579158,0.0889429880836599,110.7563515891228
0.1494042977419094,-0.144567676385981,-0.1926484642294415,-0.0793824676224448,2.455852082801241,3.990320838207895,2.5889060964575497,0.0845177287173384,108.91099066440084
0.1250319030782264,-0.1588196824576197,-0.105540003850242,-0.0807804033161759,1.6367562044202504,3.314790964386795,2.8348507087689683,0.0865145795630508,112.26818732780116
0.128091252608214,-0.1585200847886677,-0.1317318139605051,-0.071924169894069,2.002621219332022,3.092711303663604,1.9581134948414816,0.1043759944195572,112.42813978022116
0.1269989012656996,-0.1424860021749011,-0.1150169436076283,-0.0814433588764016,1.6786249314443915,3.7292991650441447,2.9494028959502687,0.0786141856761628,114.5523210998253
0.1479558445789662,-0.1442680682322019,-0.0958472237956753,-0.1007437821710265,1.393877182510824,3.953847083340461,3.626631674194932,0.0867315312042235,115.43228516854197
0.1805761145662092,-0.1325780740957064,-0.1909412644076264,-0.1252495109274399,2.4146028305681924,4.200178214445024,3.37185433283638,0.1156202787867877,111.30438004573462
0.1171087630215267,-0.1501087630394337,-0.1423295849661582,-0.0723549783801031,1.9223704069964072,2.873110493896302,2.0224980524643263,0.0985368783377477,106.51626179439864
0.1205533291587594,-0.1448658075605293,-0.1165405863103938,-0.0667448397134339,1.613388109728256,3.4950159213751517,2.4248753323036745,0.0815743165698972,108.42593623727922
0.1906978964497586,-0.1416880773562445,-0.1563083520954647,-0.1416139994406425,1.9760029348692796,4.399210440118731,4.264870887536629,0.1074848598768482,111.86251114183156
0.2039404928377567,-0.1707971706395433,-0.1578407488777111,-0.1373335347241262,2.0215419359363347,3.9932261405788223,3.3949110368496926,0.1306614268291436,108.80851474042947
0.1911664720156737,-0.1650806489143111,-0.1428334693004929,-0.1266880679105385,1.9136034190118645,4.4500368765176805,3.856398174900764,0.1186069539152853,108.81269916020254
0.1778133548408236,-0.1771787304893393,-0.1292445600473285,-0.1279328409366867,1.845155179155105,3.895812912001853,3.597089138579601,0.1234430795176559,109.18163762037264
0.139350794585121,-0.1514262380847045,-0.105904337363893,-0.0765291271081087,1.6375932168914924,3.528380152105921,2.313328086018416,0.0942097326588857,108.46991276948938
0.1660311824762727,-0.1666539892220306,-0.1657851254914706,-0.1177171993280445,2.2225399465322013,3.429344777381053,3.130174577159957,0.1102014384885089,109.21879004477384
0.1847064676050243,-0.1364068814072112,-0.1439877849265916,-0.1280538484579412,2.077846691758308,4.053951530467501,3.366365276844209,0.1084605236536841,108.49500369528624
0.1372573320441851,-0.1169441387200736,-0.206146608397927,-0.0918719807225842,2.38248063284384,3.555639415370904,2.498836253866455,0.094791673064132,110.40694704404156
0.1480772503568033,-0.1290263725246288,-0.1812280020740408,-0.1044640922631213,2.3719674123796075,3.715379178615472,3.0504324881178597,0.101395067416181,110.28775581129251
0.1125087075508431,-0.1384222534276925,-0.1101538011406699,-0.0734108025749573,1.879597067337334,2.8896585953422447,2.145925502420934,0.0977453979727764,118.61892716247132
0.12881466336738,-0.1352839351115334,-0.1417636969978085,-0.0755035878383474,1.9312188081518409,3.263899128937207,1.9648528740575917,0.0900726121089444,106.89746095995824
0.1505300853313576,-0.1490316263422207,-0.1680313002157397,-0.0867905118802124,2.13959472406438,3.923551522492396,2.7292894855853214,0.0931164013772985,105.99427926253492
0.199985520963303,-0.14551343225039,-0.1639177143145413,-0.1291656761036029,2.2245541086183707,4.250585820641565,3.137744757339937,0.1242090095703205,107.39980747082842
0.1258046763447979,-0.1496447954197249,-0.1016783548485368,-0.0783736421365134,1.7523478728379402,3.42783402817637,2.692365313225986,0.0917388222106972,116.04920599722612
0.1130053869821586,-0.1488425132818869,-0.1362037154257477,-0.0635539758611693,1.9503259279980265,2.934225779376974,1.820674638171444,0.0942168428863695,107.70877792182807
0.1543314258598326,-0.1720407658709052,-0.1768725255168247,-0.1063604540108181,2.276241303960663,3.494815021010984,3.221588875490719,0.1024526198604771,111.06353027209111
0.1458541917869756,-0.1307813043961864,-0.1816821192411376,-0.0909807210122246,2.398960756721622,3.4028254113003578,2.1883641220033385,0.0931197451413516,109.82237959229164
0.0997038603844284,-0.1135501978052554,-0.1786180412188622,-0.0535298284514152,2.417203918812509,3.2915294372223025,1.871951735478468,0.0695561970587916,117.27512479249052
0.1505378184944459,-0.1400287191030644,-0.1740709891128417,-0.093599519611636,2.1772390517007567,3.5463145468798483,2.607614813091787,0.1020748330491249,105.9617418177003
0.1714845150360138,-0.1599375904495707,-0.1467782056005974,-0.1237983141684319,2.004558349893999,3.3312559079046644,2.8565899158914982,0.1355914042679759,111.69070245711129
0.1368490152439884,-0.131485249655867,-0.1236142717060872,-0.0885272012160013,1.729287329941656,3.370090994549149,2.3972057339124,0.102308254373931,106.58196712326028
0.2256805312964475,-0.1250684901502802,-0.1603062390348368,-0.1316972463601078,2.1042990577829723,4.995552128635719,3.398687944800129,0.1099609786757485,107.57222710457768
0.1321836318315622,-0.1352595825078896,-0.1516375588931318,-0.0889295145207394,2.1765375054703044,3.4378620405410265,2.702351793981645,0.0930120637657467,107.3453865473649
0.1878829777693327,-0.1614542306590058,-0.1355066624293024,-0.1272973697882968,1.9522227525732647,3.983630785116376,3.3392971765061747,0.1281491345903016,109.78708842445974
0.1897384087812425,-0.1481982086854406,-0.1222609015480087,-0.132505490042377,1.8365279716721352,3.6854250436043303,3.011170143414368,0.1296486451783196,110.64454690149655
0.1774219418982198,-0.1426764958909528,-0.1345207057745226,-0.1234791293224071,1.780562753041435,3.820281748751766,3.2972670936307527,0.1138441475500431,107.7014886720532
0.1848552993658697,-0.1512102741730813,-0.1263662483726064,-0.1356858912100243,1.67375596099453,3.93260231833015,3.694677960038777,0.1296497442824706,115.41093116558586
0.1265964903100334,-0.1439057701820285,-0.1725530809543012,-0.0922013014035904,2.232464566497003,3.012508073157575,2.5798311644843097,0.100564658377509,106.3262456556252
0.1607292740915185,-0.1449043263202251,-0.1971815018730483,-0.0950261373365186,2.429113513720731,4.335737824631881,3.3116108769878405,0.0876148222687072,108.72182563643794
0.2034781610488389,-0.1404865570685088,-0.1792168696687089,-0.1414547778469134,2.309363734319134,4.111722818294486,3.437035140921221,0.1263519727956105,111.13922198208505
0.2312645894616497,-0.1445884487407388,-0.1801377194408294,-0.1498461151303439,2.40400253365484,4.655289511046821,3.602816959078318,0.1279729200420523,110.38503245255072
0.1334723239244474,-0.1478027032698932,-0.1595449062423199,-0.0869095487474414,2.1744962486004638,3.446927459988219,2.7265987810838603,0.1081610611202099,113.61506486086512
0.1064914655518287,-0.1279036543767505,-0.1671800342665962,-0.0801241609725396,2.238258199446476,2.662028724860714,2.202852531231388,0.0827580438034051,115.44959992092826
0.1966491365892776,-0.1375921018742079,-0.1489721210754855,-0.1252290711293429,1.9241116261715692,4.282530545719405,2.9387572154208077,0.1261323961255805,111.8497505682238
0.2113213771907844,-0.142739115731591,-0.2123186836956626,-0.1502024051487247,2.468799251217024,4.132850848884952,3.5257242740158605,0.1301520572800333,112.12131587457954
0.1085696227364817,-0.1386515189581019,-0.196396189894413,-0.0691297419830173,2.35809570324726,3.3144439163330413,2.4423527096137225,0.0851376945247376,111.65120312304624
0.158570103748123,-0.111563278357959,-0.1715881197546611,-0.1013391563481089,2.2879399393854016,4.285274748355874,2.999051444762104,0.0928750892043431,112.27953678685978
0.1379931519502414,-0.1422189322576749,-0.1542402474651595,-0.0810525022054064,2.001593500876124,3.5658284911871725,2.5525822282474384,0.095586256953,106.1264371315993
0.1882544017380662,-0.1198427833915541,-0.1636198369952916,-0.1231638540261153,2.085607095984708,4.735542389853185,3.772654779762769,0.0873996393161034,114.65783854468464
0.1420984685663713,-0.1362985024677255,-0.1660716994605105,-0.0916810851538441,2.101084878647236,3.566766313466657,2.470067985230366,0.0933421980820997,110.85133637749315
0.2124169630390485,-0.1516601445271554,-0.1416119995974194,-0.1522901160503237,2.039713032083541,4.252887565810075,3.8006384400810855,0.1232257820075018,108.72483642759308
0.1668424359460043,-0.1431969289685588,-0.1359105987307411,-0.1198943792281342,1.801721274898404,4.302599284898441,3.952977176890576,0.0949849159199111,108.20204502613193
0.1624077945975576,-0.1624214043468034,-0.1192448280879288,-0.0997838095374595,1.9426371989715647,3.732637235948142,2.965862321112596,0.1023864418681806,113.42616207803071
0.1452720768618212,-0.1485494984154552,-0.1103031966038844,-0.1010175066287795,1.7383192438005173,3.5154602042441576,2.875444513697071,0.1141631793779087,112.49229388371404
0.1821341423457522,-0.1373566841149487,-0.1766423357057815,-0.1120474090661558,2.31687776047277,4.157913406453044,2.956848978178994,0.1194901122024021,112.3237269708743
0.206130217968056,-0.159517291629459,-0.2010734407917218,-0.135743496415845,2.5303200091229345,4.533279157112388,3.7400756916524553,0.1198931359071071,110.28270571963009
0.1992443404816816,-0.1374280811047287,-0.188339869296365,-0.1277672024804826,2.3018308492036987,4.515479844353561,3.627659357668426,0.1093180139740536,108.70861273386248
0.1225954341665691,-0.1298029531552902,-0.1416285631052968,-0.0799810198597434,1.7698769724283647,3.383748339441983,2.634480997352651,0.0868191963346477,110.49675369781022
0.1698549437892432,-0.1186801934677438,-0.1570798022257911,-0.0975462645740439,1.903131669874237,4.500248567567051,3.139444808127844,0.0892358143906028,113.6473078219838
0.1864717634932993,-0.1551022881795837,-0.1627865344526082,-0.1054630239726538,2.2264085193023337,3.874352456803195,2.4677564942906245,0.110230024601999,111.87592394311952
0.144249253323415,-0.1645359049376073,-0.1707362710041193,-0.0950705338201653,2.214714823590701,3.4807645038993584,2.8066569343956598,0.1041917372503876,108.29520576962882
0.17143096121816,-0.1482581259563659,-0.169771937105191,-0.0977926751823184,2.1576151692162746,3.9782355660215623,2.789771730454041,0.0951546081500705,109.01728321053584
0.1276018624539902,-0.1362305388302084,-0.12318525947577,-0.0757972828476989,1.793957476323068,3.6805163307914457,2.7348979374207625,0.0887002466505261,108.5645617577782
0.1059884377795645,-0.1500203235493609,-0.1461735217925941,-0.0636155218599044,2.126607211636855,3.01554775874189,2.279215986293453,0.079696606688474,110.0766948034841
0.1234564869971266,-0.1406678420135956,-0.1797339541017635,-0.0877510876408768,2.36224542998946,2.941096099864339,2.361682714957253,0.1066590914921923,109.88639532979104
0.1278014308899317,-0.1359903454477372,-0.190711551767776,-0.0802303767607231,2.4340793672647765,3.5515632000574096,2.689165441543227,0.0775565200152296,110.518120018255
0.2117253463361994,-0.1570865701633369,-0.2014735659117923,-0.1579512260763122,2.4766291960751485,4.360987346698714,4.287031864524046,0.1197315859642897,116.10058631539826
0.1766245329451714,-0.135092903012424,-0.1724412876960976,-0.0960050003148006,2.206681103998373,4.459845909860981,2.8170996098357497,0.0912418916123151,106.66867826791956
0.1330677818747778,-0.1560421224575074,-0.0815331425326423,-0.0862747609130646,1.3618404414152694,3.5628395412910216,3.0467930393302023,0.0966924197572659,116.359469814919
0.0958839940757513,-0.115125647720905,-0.1691456433266181,-0.0537999437436466,2.19039680219779,3.060290935439945,1.870053797519312,0.0754761103845471,117.39499170579305
0.1967939786874759,-0.149873102174268,-0.1832124493044545,-0.120121270725904,2.203786010127309,4.419887970961943,3.3418373693467545,0.104071086875139,108.0963868203831
0.1188942930984853,-0.1461236193021777,-0.1136472899233782,-0.0733649399890412,1.7810863623680164,3.3134163371538388,2.709814448685889,0.0798922057303679,111.91473002668891
0.1554352388873064,-0.1332499124989924,-0.1562247623205982,-0.1023901451226871,2.135478882172519,3.6886500995271314,2.7005805791066497,0.1073498199572499,105.49694330956522
0.2047827705555976,-0.1790499733013881,-0.1634189801259623,-0.1368599240283375,2.261813617328688,3.9720229491445487,3.3713153744250386,0.1365348340938458,114.54601992844312
