NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.20759686799297775,-0.339150408535402,-0.12062358663809246,-0.13925268344218344,0.801386695762829,0.7206260043181075,3.4159840355274413,1.914995739177367,0.10298044261207302,116.70693516030387
0.21745750018121665,-0.263612579917505,-0.13586978236718217,-0.12451968474727622,0.7053067720859886,1.0988448048628168,3.0704623403679383,1.1602172388036451,0.10763970802099099,130.97518309368868
0.221535970427728,-0.206092763270801,-0.11822163187431967,-0.15130101565123885,0.026574551190092777,0.7151120370195698,3.724045474470141,2.8388858367257956,0.1157578763755962,121.41610942186858
0.12452554142797771,-0.25302746792879,-0.14454296520783558,-0.10215609581372063,0.548882855486273,1.1995915090248839,1.7016620717775806,0.6790851484814618,0.09255707937092347,130.13738474690717
0.13021185952331935,0.04546528678972711,-0.1321422447854826,-0.06586905526918058,-0.013286170709689404,1.109773115719538,2.370396389839396,0.4671127720280932,0.08953835729568423,
0.08027022541412705,-0.13567321186411135,-0.12613641999197203,-0.031364401426725114,0.19893789620861202,1.0081933142552564,1.6930098931092477,0.22075267220854866,0.06890824151302267,331.30606998737466
0.25741212742341535,-0.14280216124338968,-0.1044557796407423,-0.16458163494944736,0.21360078624154244,0.6841013346610456,3.85264334877656,2.247531955577071,0.11978492519061998,128.72524639482106
0.12390641534308564,-0.1362750244654032,-0.11472329372446279,-0.0803231172573794,0.26637872348120384,0.8037670419182726,1.9331542199770362,0.8643647705399725,0.08620463764207938,156.47432937257062
0.18092841724461256,-0.5731174313804865,-0.08677895083571963,-0.16258163788544416,1.1372846421981733,0.4839890105967428,2.694633961430055,2.1275202032452656,0.12238063598628371,120.3877571777904
0.05172700198434883,-0.19516170727558246,-0.08599698550824754,-0.03795177081643146,0.3039303604412724,0.5792154756905241,1.3612141313816832,0.45641094408068117,0.06588563404156605,180.61671986943577
0.20170054844379853,-0.42773523054726026,-0.11753412612905494,-0.15746361241616397,0.9184125314557288,0.7922809415013807,3.2603775726780797,2.4113970139385827,0.09843091281473915,111.94569496619924
0.13354891613523362,-0.33325826984881046,-0.09404449375141755,-0.10438849684171676,0.5576630781533045,0.5676859383895835,2.3439357180852283,1.799405121879115,0.10063958825430963,120.70508062037337
0.28692442196810214,-0.6786183166845599,-0.1608405414646335,-0.231446394139855,1.6423397766179773,1.3728261177450867,3.717622750587486,2.898323400142537,0.12447562904786166,140.9037605896905
0.1396930488786152,-0.2996085567370538,-0.12802813713376274,-0.09988913123064536,0.7256633381611424,0.927461993701552,2.2203399805819495,1.3255788128447425,0.09750720979005323,132.21280876623143
0.09301272147170576,-0.6758484416952464,-0.12763321785975626,-0.10294085472138846,1.4681839353603674,1.0250435112890766,1.5491571518359488,1.4325374676650684,0.07533804175881453,138.54735000128636
0.07383998267552716,-0.40725414491289197,-0.10883262848960042,-0.0686031758508241,0.9799390682841358,0.9632219807576816,1.525811593419438,0.8806484626809471,0.07439655113088642,149.37274323850403
0.11925401748744181,-0.16795967631385983,-0.147165726511865,-0.04792551829834331,0.23853001809585228,1.3072022540103037,2.116608723776145,0.38383520565061313,0.06957523898692469,277.6953351533599
0.27391846872846876,-0.3881986609254176,-0.11772177992816835,-0.2122051128882667,0.776295081482976,0.7351608300090571,3.668347765444129,2.8354375333313833,0.14380862208032413,124.57121577368126
0.18734641504940408,-0.5182286198212177,-0.11914166484263494,-0.16120960001383922,1.2237481971249577,0.819301222505609,2.897036006285686,2.2237245331709006,0.10478563934578713,113.30047978640573
0.20030094903627668,-0.30299270775556686,-0.0874002384844319,-0.12747348824825006,0.6400469111840333,0.3619484279247789,3.1085589858521425,1.745739968355841,0.11194528768552592,122.63736462734767
0.13550603221836388,-0.3739583951772525,-0.11715441590003019,-0.08933639835405015,0.629381161975909,0.8750417903017927,1.9902349650981277,0.9159488307896791,0.09576132135977922,116.27888799227705
0.2431352510230359,-0.512191746400583,-0.11784298354917869,-0.19148775922167666,1.1961500801842662,0.8657389432976625,3.4242590074535824,2.6397273895342916,0.12906596550292138,135.05052258364896
0.01032833085677845,-0.40536114328825457,-0.09193425478503765,0.027780978454353025,0.7431002553361125,0.6148903151829734,1.1793501884418167,-0.11108209890451315,0.027012639613360784,
0.18379938074468777,-0.28009892590347035,-0.10878048475167902,-0.13292426977184651,0.5060983875445512,0.6814123811842336,2.623253723639322,1.71888125690573,0.10271931044178391,113.11832554855502
0.27378703687019196,-0.5811676606939286,-0.12547207776658273,-0.2158527243357226,1.2127859152029916,0.7421669806022939,4.093195882216536,3.2532394295400042,0.12080743543669123,120.19201054526587
0.018242537627051525,0.09321484697700227,-0.14649806132295315,0.018624520186640445,-0.1271110246492776,1.3124138619064807,0.6422032043657961,-1.0415305929718217,0.05233891199435958,
0.17101504271870943,-0.5082751594566589,-0.14136571389899627,-0.12830809479535935,1.2896051406562474,1.069768567091446,2.954369171612429,1.8235965870068531,0.08848234000810888,114.5895482843155
0.22803609753281726,-0.4338333994677299,-0.12602711956829823,-0.18951956455224594,0.9007835192542601,0.7174186663212504,3.163401971744487,2.5559790817724375,0.1365196604573064,126.57863336320926
0.3108230642036591,-0.18996164698508056,-0.13876017908732372,-0.23885081357922805,0.5877504824024914,1.0120808854671852,4.0370704899687055,2.5729243387505054,0.15479109645348102,133.96065614070264
0.1612992434696374,-0.6901551506437895,-0.0966850150848064,-0.1351180657442804,1.4434294140766528,0.6907336899010849,2.85408274893922,2.5476150206271067,0.08658001109336678,132.8343259565496
0.2955343209286406,-0.36211555075111906,-0.10679076375872038,-0.2225287530236939,0.5841750332912778,0.7535665168792335,4.838882833760547,4.0016925133282815,0.11842827147639844,122.8881657884186
0.06997560709684207,-0.4716669648496508,-0.13202686254153598,-0.07650378039740767,0.8729827572099438,0.8926917899101052,1.3752640583197762,1.3319794400368856,0.07522202852507395,178.269103659413
0.04780868744809584,-0.5219378471538332,-0.11000455024504122,-0.048671617646571616,1.0042810079280964,0.8007354084766111,1.3739597901501983,1.0050607234447897,0.05820465308461304,191.32845686919393
0.23110077575692273,-0.23464690932154375,-0.112227652944686,-0.1658336701136061,0.3023377362696515,0.7365389641594269,3.427717815648592,2.0880291821166614,0.1146839977783251,125.26793016732266
0.29322288169039756,-0.6370735668118661,-0.1340467609264535,-0.24163664653583275,1.657643607225805,1.0475030436867105,4.417688406099439,3.5847498357975613,0.1358947376693675,173.74127307008536
0.20963710828604007,-0.5555539846577913,-0.11026501175886876,-0.1760422469643018,1.304822072454959,0.8125709859017469,2.926499849541135,2.093363288712021,0.11157147797426345,112.21331389910068
0.24646162321723283,-0.2684266773653987,-0.08379545640622027,-0.17197540877399817,0.5135754005764184,0.5195705250103171,3.4317308646729634,2.006023295134695,0.13110513238539173,120.67065993894329
0.3948629113106398,-0.5996321256182856,-0.11421280220866992,-0.2999578817673787,1.2946029947176965,0.7256162971041215,5.410853927340801,4.2147306528586945,0.16155410620227384,161.31989457753872
0.23863954058505016,-0.5670968572137853,-0.14695342560036426,-0.17456456046350144,1.2064135516058272,1.090756718356601,3.848756937795029,2.858399524006095,0.09777195400621942,119.12752159361231
0.1737138885086021,-0.25657741232292924,-0.1250726498092966,-0.12104450524911725,0.6172595522701072,0.8481866777617839,2.721917089110617,1.6097274307317688,0.09656130729916367,117.6222776602219
0.18570127763567013,-0.47538070521749853,-0.11583922847449454,-0.12219473503235362,0.9329210625598473,0.79603770100274,3.100072544331745,1.9354164224739354,0.09035399477040139,115.52684337703926
0.22185924866770812,-0.5608991549905505,-0.16562358276690142,-0.1815712565975176,1.457729016086645,1.3502370867040914,3.497524948252229,2.4509485835567464,0.10172388707182155,117.45113380639698
0.18978093999138523,-0.3218681003827482,-0.11910777083914104,-0.1377394318001308,0.8257187946159547,0.9225420462149044,3.318532471616955,2.1855598861333188,0.0828114220566207,118.58798869661447
0.23073689015647275,-0.3242765092089076,-0.09764025679258771,-0.1983502576862786,0.6809246304009131,0.5645393691563998,3.3519895131744635,2.983386254515126,0.12536069958614732,124.21890470880341
0.17838457704165217,-0.4921049695464669,-0.1080438253793019,-0.16086934043391476,1.1253361562160316,0.7817139911414258,2.7392161972848212,2.374334360876253,0.10849658109478873,119.12601251826497
0.1438821081617443,-0.19761291821748642,-0.12401617953286471,-0.11566603356628476,0.48425256392553084,0.8526951832495161,2.41617313017322,1.4154813162395903,0.10059757489524163,122.04597894855192
0.13681743699283228,-0.2766520005061529,-0.10581570484096106,-0.06884564677156327,0.48553732036907754,0.7070105363554715,2.7320127545654667,1.1843422295762975,0.06243848957038434,131.32793703882635
0.4529741253534947,-0.7531672689794946,-0.10091883336560914,-0.37847188526725817,1.6414958306666738,0.5173218889200544,5.953996460319275,5.623243608763886,0.19663633097213995,303.37057559089146
0.17000394842986769,-0.24726952393599388,-0.102911623346483,-0.10796575142837209,0.1940882614076166,0.803617980441973,2.862167348018913,1.815580020779013,0.09568493727757188,121.08637927866741
0.19214312154860816,-0.2530262029110705,-0.11630429312482812,-0.12017812163060068,0.4461613303040628,0.8088831665980161,2.948694189666,1.5606173459350963,0.10822226929866399,117.26905402883986
0.23489489546931824,-0.12926209645378303,-0.11957928264884186,-0.16013468988709778,0.10018819099281118,0.8141822869324201,3.3350282216794263,2.0808972624929716,0.1178788674636451,126.29779354774837
-0.03227953109717896,-0.3260167765801135,-0.10087635968234392,0.018960149798153067,0.3795551342621762,0.7062087861461751,-0.38409193029975475,-0.5064178392847656,0.04518441019134464,
0.13705010719657945,-0.1125201327263245,-0.08293458812511754,-0.0778207071564667,0.17515391397959912,0.4784707656474596,2.2248298881187494,0.892479775949435,0.09817903548543107,215.5548160045476
0.33095620748871957,-0.9052537146406767,-0.15725394690393293,-0.2850592863113119,2.3833477927676947,1.3233592777582728,4.625967952087651,3.995622338417255,0.1321184114957859,213.94675314097353
0.2552591951167991,-0.1077525616750255,-0.13137215726792065,-0.18496322754454583,0.20004860371624256,0.7994341425700632,3.7618642854197635,2.47892536601634,0.12482319319346806,141.2308516349412
0.16209932381306255,-0.3965761815016499,-0.09533450291810877,-0.07760190403940301,0.763294926358476,0.5821901232400087,2.2635419213379833,0.6899698213637694,0.1011969792534702,193.07182138406796
0.06264060512768388,0.009110074015348857,-0.10562737336278206,-0.010965380115510653,-0.07267803637011394,0.6787655973198622,0.9053852701754341,-0.7927913657650265,0.07681702437142116,
0.2161148802386328,-0.48678953432641914,-0.11913977021516549,-0.14926108749461967,1.2542485932828837,0.9735585768940344,3.2128080430191233,1.997091271228429,0.10418996192744291,132.71586286642423
0.2681270085409726,-0.5969333827600304,-0.13178022771324024,-0.2168883604884491,1.2862569874336356,1.0528854855694763,3.5231634021731306,2.9549788091690896,0.14404504766118764,163.908874638756
0.12883679269703874,-0.11537678321367345,-0.12872619544674396,-0.0733488432269288,0.18907294863821267,0.9740003568649885,2.4944987504435567,1.0542869095190557,0.0767914003391985,179.3411641064746
0.095842243389534,-0.191331929325424,-0.12497127257581507,-0.029922145507995865,0.3584646847972727,0.9994832492045731,2.1118306373817766,0.485059164131429,0.061918399122046296,381.39542025386044
0.3131495149886255,-0.6646356114896528,-0.12335844945354014,-0.24254432764920836,1.4475638478420803,0.8785595324756292,4.298700164223808,3.3551343245980654,0.13702811696951894,136.60709417429197
0.23080079614556465,-0.15552491076361769,-0.14062112361719933,-0.17548759932803853,0.5558127862325191,0.9930858592574251,3.2315018133860627,1.965409247006722,0.12224200818929039,127.3556345444016
0.14778720245455412,-0.41700959442142527,-0.1330216238393609,-0.10949334854127159,1.0227558729175226,1.146539956429758,2.277321190651342,1.0540096797459566,0.08460834835848433,114.04206664298422
0.26011276370784653,-0.6429986740906598,-0.13073426513937353,-0.23030527865976497,1.3999097853413276,0.9958864251050845,3.634907855938036,3.2863147717677967,0.1290262489186589,138.7662123531076
0.13264711917272562,-0.09065759514401972,-0.13726241835367947,-0.08515167866493711,-9.986528633265657e-06,0.9647651437984655,1.8061308251923711,0.7316919322339593,0.08874912104942094,
0.33581775210056214,-0.5059796446301301,-0.1275705291334198,-0.2497512070693429,1.0042251404250577,0.880519241671393,4.83286002917913,3.8110511327564778,0.14024102794727097,135.80804967264572
0.09080726137680337,-0.33337341129892134,-0.11885059889510036,-0.11384462138936657,0.6486016284016531,0.8663630623012452,1.7155334036800884,1.5952106534681145,0.09190299290552002,230.3928004862979
0.06972259064806578,-0.3562157427640748,-0.11812581140562824,-0.04285786776024249,0.7145267090641837,0.9056235579273084,1.6276379315017515,0.6818568477420243,0.062161500878272546,143.71260312514661
0.29014647048638587,-0.1653151622882835,-0.117591472922796,-0.17177527599426037,0.2686312976616605,0.8755097356447314,4.376663205826151,2.4266404731675486,0.1302421952576172,139.57602841574197
0.18106852724761588,-0.28196673271866757,-0.12731598885266768,-0.12280491632566212,0.5577417509474233,0.942472673776553,2.7659085986102414,1.489580442822379,0.09865544157552317,110.62823407513082
0.24134417554473023,-0.6583759041771529,-0.08995045255952705,-0.1626578609923747,1.4442853369430382,0.7344880526792743,3.9345797597241265,2.5021141452020257,0.09730710848384445,126.85737029488863
0.11690831152125253,-0.35541229000339697,-0.10682264433813544,-0.0974128618909372,0.5613691843881398,0.7002701609304298,1.9720840822865608,1.3923084460092077,0.08398482472957436,141.54071692450555
-0.00521365394838022,-0.024291574292789775,-0.11934228819331728,0.03061162371115804,0.08984134025454904,0.9120670822295114,0.7411302872775647,-1.0002349895719798,0.028168166011177914,
-0.10797023715472129,-0.38775737853040637,-0.09565536766875761,0.09268766934658464,0.8470739376384429,0.8067305034408825,-0.4442071774752936,-1.401690413657914,0.0038206319976616526,
0.16203734146724869,-0.3633213115494431,-0.09448400451016513,-0.1094287684824729,0.7380805323053132,0.6586149654976419,2.674363530029998,1.4934664025444946,0.09891666882444437,115.28807578102018
0.14816454930394754,-0.3300284106266098,-0.09226184683994461,-0.09515908058950234,0.5691124401831272,0.5872812698636776,2.4020405001409255,1.147404721432545,0.09914068059230617,114.25462296958364
0.11123780134715003,-0.14352437106031984,-0.10718957482463402,-0.07894667561988464,0.4029117622861271,0.846561380389768,1.747484896553559,0.32280360529034,0.08543803753741509,125.53215761731884
