NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.1334437737341818,-0.12960877759103762,-0.1355372917017502,-0.07710324401084487,1.8791957273540778,3.7752185873548916,2.80236394959159,0.08306549245613559,109.99494562483493
0.15215881727174047,-0.12090223613245857,-0.15521064518298788,-0.10085717162479078,2.2178240171586627,3.983362278562034,2.887482811955019,0.1085603336444407,108.26170534946854
0.1709517793795511,-0.12916705262860803,-0.13975375282401978,-0.0885118836335586,2.160159723322768,4.627701895741049,2.8853145053369,0.09220094343356122,109.04506542806342
0.13840261188385422,-0.14709562223338823,-0.12419118589224688,-0.11010593567456592,1.7340242126170065,3.127836820998874,3.0169075541323003,0.11509348100573104,110.73078180833087
0.14244674048680453,-0.1373386155718491,-0.15065831896092557,-0.09833789724899339,2.132405704158395,3.4160166254610798,2.822363173967509,0.10947922922864843,105.02315154764761
0.18258142904049887,-0.15030759198092974,-0.19298306528875372,-0.11846396936156404,2.3371773275328906,3.739884614748741,2.9091204552632552,0.12664527516618493,111.90285289523366
0.14008135823508777,-0.1260834963357567,-0.1935136176731691,-0.10543762398574195,2.48364774197696,3.518714178664489,2.883736725089464,0.10890816917594565,110.76951219698157
0.20236782456203933,-0.16940972288939685,-0.16006691976807452,-0.13235413121479922,2.1307089056526323,3.8323344304689866,2.8776718870081415,0.14615199095103387,119.61271406551961
0.14197500952816966,-0.12383702718633273,-0.16221387793241038,-0.09838833204979854,2.2650606770586164,3.8309914978965494,2.8341378794773315,0.10753291739111638,110.04070555544064
0.19803298179678114,-0.12774188369574052,-0.18324945135111703,-0.10883790472815433,2.333196865540578,4.903954374894573,2.8867853073408387,0.1173404648644626,114.95504627141882
0.13530170016316553,-0.12591235770924064,-0.15529146405511923,-0.07589972638709802,2.2620904031871807,4.2632404024106165,2.898681566564828,0.08866620562805876,110.50066197006463
0.170238975454544,-0.1348723255869218,-0.16861069037600976,-0.10374044994949447,2.3851524919151386,4.080004078299726,2.887878118941715,0.09861170645839093,110.8269480760503
0.17138322951813673,-0.142970876107848,-0.1318182268110088,-0.11712084173979273,1.9594441427241485,3.784047476062969,2.9485847981373983,0.12756836536656346,107.5743072238118
0.12773265715953777,-0.11185695032580699,-0.16272187683656195,-0.09901137285709749,2.177340432296261,3.4513989517178,2.9163116963303364,0.09921093230277984,113.52963395951494
0.1666655106990829,-0.11919624745522818,-0.1350061301378808,-0.09150106779830719,2.0339804933534804,4.420415432315492,2.6877464723997653,0.09248582295039509,109.22284681706057
0.15809598118831453,-0.12964637862056932,-0.18387786299087988,-0.0884401099438867,2.4802877845231537,4.256873879617986,2.910711032524169,0.09125177964457781,108.13749200255002
0.1270637845464015,-0.11983685243252547,-0.18109100855129892,-0.08746679858548011,2.2910963266841393,3.8150834641244606,2.927893595412893,0.08831813180374257,112.15068019030981
0.15868883390080094,-0.13428307727868857,-0.2090707620239895,-0.10454337807925695,2.6537025791294315,3.5611974015723913,2.8673343798019153,0.09933072318184422,115.55216034965497
0.15546995844111028,-0.14242297283819014,-0.14585600103886226,-0.10327003629179674,2.18245792262583,3.648189515285822,2.7499307290612798,0.11177634260211339,107.10473715426912
0.1618823667103973,-0.1347430828854429,-0.18774818088973627,-0.11115878598433605,2.3369137714108614,3.741081120883843,2.950791877941525,0.11814404383528992,106.99358350684011
0.1422051040830101,-0.13080807139030418,-0.1646145306088957,-0.08513473466987773,2.227115490239796,3.9725452269516004,2.7408193154109317,0.10501574256313155,107.99200688011825
0.1785241793088513,-0.12288197807421655,-0.123485078293229,-0.09770245165845716,1.8281072849587705,4.461021349809947,2.8007583801709117,0.09761136982737754,110.04358325668255
0.18672668694522193,-0.13357819576860475,-0.14020412549903347,-0.11033169074879108,1.9409555490411734,4.132898665130268,2.7388529674679263,0.11199618562677807,111.20432090407567
0.13021973759703012,-0.13238793571459379,-0.153221903222294,-0.1086069035939108,2.1275555077407726,2.988548324168771,2.9096075999348012,0.11672942529976654,111.28637906453588
0.1394082192251106,-0.136337055047628,-0.13156468075910632,-0.09155545214361989,2.031852859740484,3.733461243035226,2.923068676536774,0.10056400162940482,106.22035107441837
0.17432502402359712,-0.16399708915779393,-0.16488461329578508,-0.11865234881590993,2.322034275872351,3.6252208178299905,2.9626908966572776,0.12748292294332414,110.40332676011374
0.15756176682966716,-0.12798781959714478,-0.16334276663095942,-0.10371788995668055,2.228966501620363,3.595063301905057,2.877645348898285,0.10701357454314799,110.12780167874499
0.10729253948668135,-0.11469915251159926,-0.1485233683391286,-0.07931155622576035,2.0160999021677277,3.5389344950664325,3.031214504438656,0.07911282838294739,116.65588151240284
0.17393841221437079,-0.13781791242286293,-0.15189993584846004,-0.11416613220808021,2.0809304943602167,3.80278682547766,2.8951665328777496,0.1228395143539121,106.08372282239138
0.15307014741005634,-0.1357702863382117,-0.18757140317777782,-0.09580048813039861,2.556637654598837,3.7101996641051014,2.8192433052558155,0.10743143347018247,111.08615103208396
0.20078948641215846,-0.15976844949511265,-0.17936799201923279,-0.11238969481160596,2.339228426075117,4.343488858769298,2.955792140913856,0.12416283143159618,113.25570780339308
0.14909171614049085,-0.12843229003218476,-0.1529669981621855,-0.0815049350099536,2.229823841554744,4.365373269653421,2.697629875427481,0.09707290728786626,107.97870679112205
0.16001603721904004,-0.12978298859569212,-0.18112112055051707,-0.1167252254832472,2.4211410461425658,3.5174868802135517,2.9333131569377406,0.11486699214202878,108.36201338009377
0.17698964144633517,-0.11906474355153376,-0.18310264178403313,-0.10975879035033696,2.3681355137816906,4.498823084338186,3.1325506200686397,0.10126780475432332,107.80532717362874
0.17235308271056127,-0.12531014301124935,-0.1570022798797511,-0.10995280231031293,2.160611432964439,4.081846454130776,2.86312398310755,0.1124005977770431,105.70159229821967
0.1665430107841884,-0.12516053011432202,-0.17754681980077236,-0.09594949973591554,2.2521258008553247,4.208882687189241,2.8316871379150546,0.1047240088008025,107.09113057047357
0.12602167918776225,-0.10613905152874717,-0.15157178662076334,-0.0808815257069375,1.999781365043451,3.84637415153172,2.812528402615499,0.08709638788159436,111.83136560371932
0.1497269676404521,-0.14282508249408418,-0.11476508963467469,-0.10009264780763387,1.7047234260677977,3.5098498042132324,2.9807130794161347,0.11974317640528157,112.04611908479586
0.12880880902494396,-0.14521350720027718,-0.13085329905510112,-0.08275575575483238,1.9416815005662835,3.6403283982341605,3.0641072402332212,0.09958045301000906,107.9611725261804
0.1093611207267316,-0.11390357206054766,-0.15528503872547017,-0.06935282492969855,2.130358440579179,3.647195958818724,2.8789291909015713,0.08178669235651444,115.76805132281802
0.139816652025771,-0.13311719237230993,-0.06552645982275467,-0.08776849764989147,1.2697318061652976,3.6639768984783836,2.907039964494207,0.09535417609602102,128.89534840151583
0.12399592237120154,-0.1433245892947764,-0.18123398785286277,-0.07863420977652821,2.332803714678399,3.6522565086557193,2.870454590396297,0.08406706823399016,113.59266317415243
0.1805382139799852,-0.16108598180430828,-0.12803681502624265,-0.10160079953476485,1.8251525904584076,4.041123267125716,2.9109718038701704,0.11083025268303096,114.28681499196273
0.14776427359822336,-0.14481352459189095,-0.13133303125318616,-0.0964179868936984,1.898057768928578,3.3278111040972838,2.8184250155491397,0.09569103560752908,118.46914458658802
0.20149264039234027,-0.16362116760871737,-0.1443955513628194,-0.10897583859573899,2.1413227145762415,4.580695671473231,2.900460362899536,0.12474484204609608,119.50971133919971
0.1557276450876195,-0.14943805455118606,-0.1628108455733373,-0.10916457029699464,2.2648166272358914,3.2397564864250814,2.7708018329426713,0.11754685867138842,108.66190579677468
0.14085428190080804,-0.12731582327173874,-0.2361956642773234,-0.09882522934189064,3.09775549294417,3.6101483788124202,2.877321771324022,0.10544911076997275,124.11434462493395
0.17975558474214545,-0.14534127142771505,-0.16458283699853565,-0.1004974433297242,2.2871850677823784,4.3530845046707825,2.9775954985890474,0.10356378919776252,107.54042638703848
0.1375925058569355,-0.11938069817019865,-0.08138781040500734,-0.08854065077706616,1.4689076659043252,4.048818724799121,3.0260648491334665,0.08803984444969783,123.20694186220675
0.17294859282771982,-0.13058785062914866,-0.16197932581794508,-0.11209269932379319,2.191011688930256,3.8273739700312666,2.895868835075691,0.1143150793654201,106.3516055940703
0.19016654353495624,-0.1430664268182175,-0.12793978292082533,-0.11320573931708333,2.1061704930220486,4.21944242913561,2.771996591625627,0.1269769902820874,115.52210082203361
0.14632594198008858,-0.12670489277348643,-0.20177005826504824,-0.10042309734069339,2.5147852164408246,3.7721171827163373,2.9971956351363915,0.10380725358864416,107.50260500855913
0.1616750937412645,-0.1393033288943594,-0.16075658841632426,-0.09656436438826864,2.2263078775914678,4.037468249962883,2.9537233376510885,0.10226392908271753,104.62035196862564
0.1426652951520113,-0.14828263262260272,-0.1594329690265757,-0.09489441705317579,2.252600898744231,3.5398700264151617,2.8845257057672717,0.10991038847520565,106.39775029858885
0.11975239218059078,-0.11779808616082704,-0.16203128768302813,-0.07834866706804655,2.27702394036344,3.72420524805109,2.9333605232000877,0.09025983941437929,114.72652436443522
0.15392370592664614,-0.1335524758649274,-0.15242724739824645,-0.08972074867205367,2.0743034701653666,4.17692778216615,2.99457004155326,0.09774886864029764,104.33698341171193
0.16066809654933897,-0.1396852187881281,-0.20048162185752383,-0.09863141340972456,2.513387490743162,3.965291728961589,3.0431003206969707,0.10496678209390935,108.26619844641348
0.13706011645363228,-0.13400223312423012,-0.1142429760354783,-0.0929541795041927,1.5848463587339676,3.4374922923008,2.926754115093408,0.09645064910511703,113.16149989564622
0.1020669294738668,-0.10816366637540119,-0.18403143279471004,-0.08165718654121629,2.32431650128216,3.6054473352510747,3.011727920259645,0.08327537680861725,131.2096589781225
0.14535445955532736,-0.12426538676014855,-0.1530792738107513,-0.0772364209805207,2.2099208834774373,4.6431663892324915,3.12688125991786,0.08307585726959779,110.16429086712998
0.14220170193050866,-0.1272337781680248,-0.13651483209486026,-0.08095283271410274,1.9959435203504061,4.061858708031724,2.937485990216536,0.08698539241247165,107.47846145188731
0.16229635336182668,-0.14224074047008373,-0.1448936760895225,-0.10847503282394076,2.065300217039352,3.76674380119407,2.848708299743254,0.11610240656953542,106.13466483689467
0.16797158108750992,-0.12409528446110467,-0.17419875822973008,-0.0974324855443685,2.3184151356069593,4.230438139374306,2.78530258828365,0.10102157175089094,105.08639319189243
0.16920454746892133,-0.13347296206687836,-0.18177329815536658,-0.10148351658112767,2.3618603652131434,4.214285377089326,2.928691014444562,0.10898137241127337,105.27033909493655
0.18158385568246385,-0.15075589380470514,-0.1706883078852324,-0.09177864546828286,2.3893894262168214,4.494051276569604,2.8679782664592746,0.10350691903543796,111.95627770550402
0.14318827038530368,-0.15623943843824573,-0.11334575707291597,-0.09011357430955888,1.857926270201094,3.6921459911307455,3.0736560616438013,0.10283567272368098,110.28486485409668
0.18268862219265938,-0.17459441299193454,-0.12699120589330398,-0.1153855763959668,1.8299618886692846,3.8262069153759963,2.956101321399849,0.13608869043307148,116.67527447207195
0.12605999634310375,-0.11109526241433254,-0.11657932161749618,-0.05774902892289376,1.8934799605477195,4.596175713527417,2.8813704485563916,0.07049442109778054,131.93531761741804
0.14911565505038338,-0.1098823540631096,-0.15574403238962217,-0.07570088910814474,2.151433457892638,4.536622160748886,2.876331087100032,0.08305649433405474,116.39867138398405
0.14144030531428115,-0.14091132305152898,-0.13967112567019183,-0.07596021587187343,2.1423359814408838,3.9672558165387826,2.7923990874124724,0.09000281680571973,111.60931317840888
0.10703798988896512,-0.13026479367230792,-0.10429697712714471,-0.07135237375318594,1.6850697182334975,3.6209318224332923,2.873736914688463,0.07938625193056909,118.08457363880896
0.10690980217985063,-0.1253460569913876,-0.07780293385658178,-0.06427549993066334,1.4288519780714855,3.6948751980965904,2.941476033304965,0.07460631028041494,125.45890618381104
0.15090474205774612,-0.12754075361100714,-0.16500343069336817,-0.07954388255177465,2.1571057603594515,4.430885538719129,2.878466319424213,0.09369652421598806,108.39978196835486
0.18911444416502698,-0.13114879322305015,-0.14928357113937638,-0.13010185578263558,2.113949499756139,3.872623317268526,2.844561523256653,0.1326991894387765,110.61240423473316
0.1268974552580551,-0.14435088427838655,-0.14313890681185756,-0.09276820889312722,1.9292104453678653,3.1806651015752423,2.9289842328285522,0.10903008480294056,107.34720209316234
0.16939472371461797,-0.12835096457072673,-0.12909792698815958,-0.10371830273452178,1.6959008743702033,3.813402307654588,2.755543767625472,0.11064034259991228,115.90391614569063
0.16035279360358398,-0.13976550260333362,-0.10456290367229096,-0.10475031952585356,1.8257422930950016,3.835424980340436,2.960380079548559,0.11051677981620558,112.16320205504846
0.19948439551999952,-0.15684263094751957,-0.13189268732490506,-0.11425039943835189,2.0435666207016734,4.344812492836586,3.0107347773932025,0.12405668127635094,111.60340470788287
0.15685439076558044,-0.1662305582073171,-0.11150132588552333,-0.08488021584894725,1.710331232778425,3.987514717990272,2.898324315828605,0.10281976255250624,114.27293708462969
0.15770567119368528,-0.1410205964629586,-0.13545428067028029,-0.09047546586807079,2.1017177572536005,4.0610516769540705,2.8749635976313224,0.10401964766217128,108.17291738188858
0.16135196773813962,-0.12673033486266555,-0.12019171987987674,-0.08615073862764897,1.6255590832308844,4.342275045825306,2.8780077343416477,0.09041645628731626,115.79496054751935
0.1580380162774567,-0.13811968495023091,-0.19186013572636734,-0.09790433826953934,2.5183556667632887,3.8749395234131137,2.889841068103814,0.10188794745365504,106.48936290502763
0.18449021581383684,-0.14031723908246505,-0.1359503746627752,-0.11230534524198535,1.9318068302515794,4.287562818920778,2.948630449736841,0.11225416634567886,110.63459275757815
0.16109148057999817,-0.14502321251393982,-0.17400503857888341,-0.09165184740593282,2.3803505712599096,3.996478129456596,2.875356186478254,0.11003609026205839,111.95450389039337
0.21401549885887322,-0.13929122072854241,-0.14717554799287288,-0.1299537344698736,2.0360394013484204,4.432118104594387,2.815072700092463,0.12743392603142137,124.3193231140825
0.15518342832081083,-0.12082486608341099,-0.1681983786837075,-0.10598423951834555,2.4213160297658516,3.854775717027432,2.8817702038415995,0.0982601594122605,113.91109555716338
0.17427843469703908,-0.13487546406045559,-0.16084679886375186,-0.1024143694418592,2.2455659231832414,4.347629194605802,2.9920359878384435,0.10045051513482833,106.47093620185115
0.21954302345791638,-0.1676321919584587,-0.12588990392754168,-0.13084126921158937,1.873237759896397,4.2201413928436535,2.8014728934260704,0.14159093198470887,127.76684596150172
0.14563864612989982,-0.12628644115978077,-0.16030764720228535,-0.0946199476557221,2.179181756604732,3.770097009707794,2.7082315708088087,0.10264530143340415,104.8430727315214
0.17944414709731038,-0.12785528752419323,-0.1066989446535824,-0.10149416552432128,1.517700370366614,4.333011475501391,2.8833490205455066,0.10705827996674547,113.30577505702738
0.1574195395313545,-0.14106831617877666,-0.1580751547361461,-0.09484955442116204,2.116451765115777,4.098442568392884,2.99048136691429,0.10343970118659052,104.75417145578203
0.12057635035978452,-0.13831327277037284,-0.12025891446890809,-0.07808629081982571,1.8592042839952272,3.5867776119481842,2.9287446741437355,0.08138762663586532,112.74063919663881
0.11846787204820769,-0.11650149918937011,-0.0878654662978545,-0.07497613494855279,1.4300176431756195,4.007615585026664,3.049030337435843,0.08129630178240276,118.5501405483628
0.1600863486324281,-0.15144955056585346,-0.17329677025414764,-0.09927732140592216,2.2347794181144107,3.7578393773401335,2.920335721282589,0.11522535214049229,108.67438134515575
0.12221989972236164,-0.13276677543499177,-0.15531204827187708,-0.0667714528154024,2.018865355459983,3.904444236207981,2.853050128812828,0.07333664393384898,114.25129327726796
0.16604108218996053,-0.12676301574085816,-0.184700704102134,-0.10087371156134606,2.4112001928334443,4.030241469202129,2.7238320284124637,0.11067234572905305,105.8268897205053
0.07447050523458583,-0.10349842134133941,-0.16148092560862634,-0.05485167471786869,2.2760242744128028,3.3726462137063438,2.9889611559394234,0.06092069374295602,139.5074607690131
0.15289062177109664,-0.13378774050734404,-0.11250527487516208,-0.09563766826995311,1.7329484640961144,4.18345071248859,3.0550402957942344,0.10021876883041488,107.7717142577371
0.1287604988282325,-0.11406313570166862,-0.15597875159468783,-0.08405861546346892,2.2622244171966597,3.8798978311032903,2.877461287314017,0.08359110540711435,111.44671639189879
0.19353807894828048,-0.15423547828657036,-0.10748847699132988,-0.12888876688466688,1.7735809091120238,3.7755027610349488,2.874249035211042,0.13802242734896872,115.29699105928148
0.13949124221027634,-0.1397793094947504,-0.09649468184545298,-0.09671493739561103,1.4769490197989832,3.4777725118943272,3.021786693567264,0.10631659425453921,109.04070348538326
0.1563010523753584,-0.12155744118746244,-0.1946473120999135,-0.08565627396309423,2.595671284636507,4.467839312840835,2.8601418235273757,0.08704770866949425,109.43074188105797
0.18673124955086462,-0.17041023656451199,-0.13859283687764398,-0.11808034385885179,2.0119386121215412,3.732575861176469,2.9391262320560267,0.13070968785354517,113.15732346342801
0.18957941859608232,-0.14149465143624165,-0.17961999737940676,-0.11711658941376721,2.4317806884891136,4.010886377302444,2.7344283242089618,0.12654578342663303,109.42336057697723
0.16106013965048138,-0.13560137226574537,-0.1261769613152131,-0.09283745714387388,1.8550994447759623,4.262547873560688,2.902154395274704,0.10423079583095396,105.06103795478154
0.16031303004184158,-0.13656214880566497,-0.16236817730533393,-0.1079140918168016,2.05824667958146,3.6307273017290043,2.905970367359395,0.10487912008536764,112.91638794152995
0.18141033307807716,-0.13909717658858406,-0.17052662003858457,-0.11103590208781537,2.266475377646917,3.9848329870803534,2.7623226697865824,0.11825086638980215,106.87904070796996
0.07637341001447034,-0.12333042801905843,-0.1506196754456444,-0.07013717323609604,2.006619912599323,3.0059035652784436,2.9712119783707496,0.08827895386619856,148.39233571987367
0.11574955114291777,-0.14225269646591215,-0.0893064902179552,-0.06026014627308798,1.5531017881994258,3.873348310564407,2.9632542365794063,0.08753021197935905,128.50991867305544
0.16095867706920236,-0.11570241173427581,-0.1466724762678771,-0.10093809122556142,2.0187936970734723,3.9839657796229715,2.7436194328211885,0.10619463720083029,106.69039750410663
0.1275066528277356,-0.12420085968134391,-0.16418219866860878,-0.076773553525481,2.2857860371642573,3.917679461022855,2.8569366414265795,0.08741312175945708,108.19905054356559
0.15798115406828833,-0.16145608993424793,-0.15142498598943582,-0.10057226136107651,2.2069214923810327,3.6022142495108307,2.9878857794885194,0.1143911131720746,110.0571463575151
0.1336828519015555,-0.12526263200504797,-0.11246061522454946,-0.0904375103943589,1.8270586097952246,3.608517317541578,2.9604811384005045,0.09718425832342961,110.95352595130446
0.17197373793605616,-0.12843732239879338,-0.1393651566670132,-0.1051969308866665,2.0395248763764275,4.005702719879935,2.9573055180864096,0.10723033107621763,107.86879953266404
0.13974874347694222,-0.12478461273310437,-0.18672223522485776,-0.08282198939206661,2.4517574831325626,4.032171789822905,2.7944294222214663,0.08972458906192164,106.33287611274892
0.1499661597771424,-0.1435913954457899,-0.17409216315866263,-0.10611550937075467,2.2630383802352694,3.1468821290024946,2.8002091230425727,0.11638094133778162,111.8193001753504
0.17992378157859984,-0.13392838795882525,-0.14604315944191082,-0.10385596090741361,1.9485266804192398,4.306264393984866,2.9356439392230382,0.10241535118511097,110.65340327723597
0.15058074612707856,-0.13665915902380982,-0.18387426972720955,-0.09988583056478374,2.4553085616482893,3.6058574245720227,2.9072582329690584,0.10467487768033454,107.07108416874263
0.14514520119972124,-0.10172842390587132,-0.18202426731968718,-0.10464851937100704,2.4033143111105906,3.7883098139552835,2.7855771385064414,0.10599129318173119,116.3058818222627
0.18961633369537864,-0.1503025612185396,-0.16576323590442335,-0.12113338372412208,2.209104889424632,3.8574272588779817,2.853941206637208,0.12230945654199529,111.02249364496167
0.15075323108471902,-0.1633435832603713,-0.14268848554608524,-0.1054552581607132,1.9483657822229365,3.3223701537617076,3.001180677166434,0.11828069343777595,109.02475663214238
0.16345800176586678,-0.13155748142100315,-0.13068684731544175,-0.10182819115311335,1.8543942875209607,3.8339815978553116,2.7595560654426703,0.10541336983045563,107.78522367959053
0.15880616412151102,-0.1437807553539008,-0.15010369202639534,-0.09342138056202369,1.9819617728766634,4.264572432385785,3.0469958467459075,0.108277936966914,108.36633242269657
0.13356458107774954,-0.12958717035320075,-0.12939567526285964,-0.08381579364674878,1.9550414557207836,3.920829829215396,2.903093807715298,0.09020980291266528,106.49654687426107
0.18824575510697766,-0.13303631760214035,-0.14691898963634256,-0.12070913663916925,1.9009653187858653,4.068035062616248,2.8898594400969326,0.1203082180429544,114.00596392042492
0.16493676094058266,-0.14825828947669065,-0.20305068437434473,-0.11917715467193113,2.659438566869314,3.314680661515723,2.877262138343387,0.1265811826711805,113.0566988683676
0.20821303642254135,-0.14111367090429877,-0.17598418211211245,-0.14644606778823024,2.454788676220568,3.76014083493447,2.8599048806689766,0.14940095819822086,116.93312165792642
0.1362451341598811,-0.1275001724666103,-0.18521516818532185,-0.09362941963307174,2.5165817091888343,3.6535673398968984,3.020942670148514,0.09441284440939114,110.18122890861972
0.16313224700860515,-0.14275013381526122,-0.21862192850520862,-0.10594668837611478,2.5813989805429287,3.702410053096024,2.8919827302352976,0.10624101761845117,110.91493466239092
0.12119102111883565,-0.11775951088521647,-0.20678844493142173,-0.07403080994892605,2.656303188556131,4.164800183493314,2.8934630688022205,0.07768771067595295,116.93531104609207
0.14913687925911098,-0.11874249167431902,-0.14210177626847337,-0.09698259548946567,2.108298552363456,3.987049631824218,2.9594403402570855,0.09031990449444845,110.8842964863178
0.10705116208003365,-0.11338227270456921,-0.1686091097550918,-0.07683416839320412,2.233380387612008,3.4809366754353293,2.9964952606743194,0.07903838793722086,114.37421553934787
0.08167481689949989,-0.12596506929254161,-0.16221391676131205,-0.07885570583497394,2.1725530998401426,2.8386604651385268,3.031571008169637,0.08175638815722827,153.3745246395377
0.16395301910018628,-0.1337440295369622,-0.14796222153113361,-0.09674189992549782,2.097169828557034,4.344977837970215,2.892848209120546,0.10279184414732366,106.71905738855187
0.15254802767642545,-0.13942692953934632,-0.12042203193959865,-0.08935158414115271,1.7907182135214579,4.070269692631213,2.9210207877751535,0.10637711975707162,106.13854306294797
0.15992048947621115,-0.14112419211785576,-0.1635059120576894,-0.09679122126706792,2.338961529049514,4.145274969767967,3.008880856488678,0.10393206044012994,106.49461022134534
0.15465462980545808,-0.14096977912400022,-0.1412886945454893,-0.09979189056223882,1.9130850921255478,3.7708882084521127,2.806067927895081,0.10969650353120006,107.18370297270279
0.1254815986126451,-0.1376847553080903,-0.11893555079756157,-0.06952251643630936,1.5837562039377682,3.7072558379328333,2.75025988335,0.08783513054034034,114.9411607581122
0.13738793338783595,-0.11842484632897539,-0.13453395359520479,-0.08490226927800007,1.8652162844702331,3.772115185848148,2.8500801432825957,0.09406894991568472,109.8577551552979
0.1395723950702385,-0.1249083658288145,-0.19152857467374645,-0.08398041060773401,2.58180844169275,3.92901301770379,2.820653923271897,0.0919866823296832,110.28727975858575
0.11261785378482918,-0.09884405855236143,-0.16031904547349965,-0.08912124438610888,2.0302325884360077,3.393292309656422,2.84840811352275,0.08912734040457278,124.44599362415627
0.13119712366548053,-0.13721440876556176,-0.12653806077030005,-0.06811968664435754,2.061393449458521,4.1850745860296925,2.9289180207195784,0.08550258236047206,118.33939174457454
0.12480114136560741,-0.12078213446240314,-0.10085657029715323,-0.07427793084050122,1.6038001504868131,3.8864856356387416,2.9471813699976135,0.08492057196167788,113.12338761602098
0.20194845419191698,-0.1209588574620959,-0.12809279165229046,-0.11140906590728053,1.8548907283455849,4.919483704678379,2.89103970867039,0.11013119379387826,117.31099438829631
0.1465479322633542,-0.13715865778716552,-0.16776658582011253,-0.09187670232313115,2.2887571332507197,3.629152650375661,2.834042203146799,0.09405676235270992,108.59687999974656
0.15009051747575244,-0.12468412628955927,-0.1656500033575552,-0.09080380709529232,2.2181747511278,3.9951061234929006,2.9040594210370596,0.09638158187921117,105.4856474871691
0.12157781474633453,-0.14313979921557654,-0.16989965064409832,-0.07851120673566825,2.1137497998336428,3.5333700882600882,2.890684787858858,0.09783492663469645,111.30699932965527
0.15357121574744273,-0.12552131950555395,-0.14906854531495742,-0.10661039863667643,2.1251498156408735,3.6191428331330577,2.7731077602894456,0.1120256834999086,106.38104933394958
0.11352726585953483,-0.13728492158858013,-0.07972493352079926,-0.0858358565538271,1.4155883021819258,3.1917364824644037,2.888379744822549,0.09688394629072362,122.15246883234735
0.19008852051902958,-0.1272890364121873,-0.18804992237875737,-0.11426609573448093,2.3069377738155095,4.3213375618912195,2.8099845179373317,0.1211271117681941,111.0188367176847
0.15906013048667833,-0.12743814963325747,-0.10497070551738777,-0.10720077488396222,1.5627705639599794,3.7844655227444974,2.9684531740514517,0.11543776810079417,109.71781431853742
0.14346975632478826,-0.1429928571126033,-0.13120622480124056,-0.09647760790616813,2.0671222773292497,3.484209478046109,2.903127482779358,0.10326478992369122,108.19493249761773
0.17480782206093387,-0.14735927339937616,-0.14049220900590884,-0.09254600315781594,1.969413257451771,4.27418642030929,2.8514640050109676,0.10175285897657799,109.70475169303973
0.1889184696244946,-0.12712292644116535,-0.20463026779193536,-0.10001862398819356,2.602749054836846,4.6952903736509395,2.7636240943092396,0.09991048773862755,111.0445742454736
0.14683350919249186,-0.14403627825617324,-0.1334452892962251,-0.09142331499803115,1.8688357803742823,3.533474838422443,2.7681290391205127,0.1022719155410339,107.20280915673507
0.18443518146897375,-0.13497995251287723,-0.14936966821967987,-0.10038773861841277,2.2729733758275628,4.409547716791678,2.8159456382907577,0.10901766978242393,109.51544159514255
0.1669577976648139,-0.1202495181970335,-0.16006544347885648,-0.10678179925765083,2.1742585077625014,3.879484731374611,2.8686148970843885,0.10687892820993543,107.93256130159023
0.13471381484551,-0.15037511381168517,-0.15922544874935363,-0.08602151121174621,2.1003617939085717,3.5682535340784627,2.9196313194906924,0.09646977769547828,107.96349045548644
0.18534274456580327,-0.1148112322933548,-0.13998687578636446,-0.10969237517269163,1.917018209441919,4.419155626736174,2.8814258803971686,0.11398769449928563,109.71289555424927
0.147055050986622,-0.13696979200804255,-0.16320668559523754,-0.10024208597660471,2.1787434472066276,3.722017764067052,2.957639229514031,0.10252485708019364,105.81948100912648
0.13708128929892965,-0.11644402470023901,-0.15468895382236778,-0.083877684557044,2.197264302439409,4.119426739646932,2.8029361068896623,0.09076686325382959,107.38868332379259
0.1289604765737098,-0.1150027604473629,-0.15640399053257054,-0.07068272378822796,2.3299064041837663,4.085546115675865,2.7589542959885294,0.07993441073822573,117.67908324976239
0.11649231485971412,-0.11851284013213623,-0.1450194896051883,-0.06722811380783697,2.0974074751988634,3.8205241150874936,2.823522065859778,0.07313870307906523,112.22438054846516
0.09807923836184926,-0.1277386107469023,-0.09656707845789028,-0.06810136676182219,1.71453087609712,3.3343837250314796,2.94680887985471,0.07695494126496451,123.40705828786756
0.1085764292280974,-0.12624112993434247,-0.17443539036916686,-0.07912244312786765,2.2348708173401337,3.365289872118268,2.9770744726934275,0.08513080506396922,111.81846741510066
0.17855165287189276,-0.14026491229538793,-0.11898757519450746,-0.11922335542618133,1.8843900582166406,3.9048505239485727,2.809066668119925,0.1287106711039746,112.81870467461542
0.1370763641659125,-0.1175779952329905,-0.14188083357674702,-0.07557547262054484,2.0653563533663437,4.24733791171436,2.8031611997677635,0.0923197752405342,112.80850668954706
0.10263348606887009,-0.11547213356086795,-0.16510452023033506,-0.06405061326978342,2.2700352704822793,3.743760305039954,2.8591774710403213,0.07272260187001911,115.15791062579638
0.11070617993509252,-0.11159369427285107,-0.14249198701158922,-0.07163118822245629,2.0200972059688858,4.001547914045582,2.9848889177576585,0.0805113379104079,115.38641943649633
0.16483440372887748,-0.13731415052933799,-0.15291889111848184,-0.11151041197009305,2.0575147945126595,3.4825206705762746,2.777878962290102,0.12414249880101523,109.10904484513446
0.11422727608150808,-0.1317352051322697,-0.12438588371590387,-0.06871262454927896,1.9211748444557237,3.585474196102555,2.8472835212027134,0.08475936585487975,111.44261359258152
