NUP,NDO,NST,NSEA,AST,BUP,BDO,PP2,chi
0.170623707188421,-0.09860610951283653,-0.2915101889666594,-0.13518480730373136,2.3708443533317336,2.5433438973493407,1.0328596780345005,0.09481613556726655,134.91235437349874
0.17209819944129576,-0.13073793826976,-0.26669358560446926,-0.15759382164502553,2.0859051251408385,2.0679462665861603,1.3987714571868712,0.11827743050155234,136.069214481201
0.22328079568418158,-0.10589801394824647,-0.25140215646682956,-0.15648355716429488,2.0765933277209916,2.866574990112729,0.6601526163887039,0.11516238122690167,134.18610469378282
0.18028246932940759,-0.08864004253762651,-0.20430276929372934,-0.13710022974529426,1.9242529773034809,2.5902505499442277,0.8126430014038228,0.09920167926890107,138.88747700103733
0.22808865809698423,-0.1514147835857301,-0.1429970665072962,-0.17568694918205996,1.520163939994251,2.482070132851737,1.4247959564220114,0.13285560765858095,142.05688012774073
0.24284223653546289,-0.15591246457162034,-0.1778372380589273,-0.17771806397610504,1.7471315002427774,2.638677365679898,1.4770650953593516,0.12303688002129312,135.60505350452053
0.18669472070805807,-0.08636678060441733,-0.27327218833255795,-0.14861030545879933,2.3354091042516756,2.531938352530698,0.6178659146537054,0.10145792585445756,132.43978818276634
0.206591460662536,-0.10339781432392123,-0.23461211530752513,-0.16582241436086387,2.130151265445753,2.4183128439083155,1.1546342178857933,0.1114596058493514,137.14292305144753
0.2089526884799446,-0.10670357119834474,-0.2897926391169052,-0.15543791110522745,2.3182888555486096,2.754326192048617,0.7330906023032506,0.11267504252437248,130.5632152715039
0.21094475492970455,-0.12891160826944367,-0.29038139409569774,-0.16035024545042212,2.51920447449652,2.651888625486431,1.4616946855800295,0.1098042565536037,133.41300562174172
0.2239236235886292,-0.12922117687713924,-0.20062589301921036,-0.16518271085481126,1.850890769461654,2.5503970029862737,0.8639840433895415,0.12052895209906891,134.82002414613623
0.24650602472388716,-0.13840785588333934,-0.27715703364635097,-0.17758590145637046,2.380933737564842,2.910020680589669,1.2793793784488607,0.1197215938796089,136.49590386738103
0.18085888350891555,-0.12349415696721801,-0.19471980044799952,-0.14980297568320192,1.8024191367491216,2.3943420266119038,1.3173252051315951,0.11358208716828166,134.74536261524253
0.2212587954249694,-0.11792940942965052,-0.12900126592951233,-0.15462947989565165,1.401738119587086,2.8107611919388664,0.6920972750161789,0.11352184250181983,145.78844832965325
0.2343056127435892,-0.10820602990204566,-0.34285564550958475,-0.18554292382453796,2.611079737522512,2.702144863680864,1.0036874446836805,0.13372152688264605,139.42434218455134
0.2339825879414248,-0.1643195796540692,-0.21148082723359235,-0.17403718473909255,1.8234618372761342,2.4802696564022737,1.452288837996478,0.11846373889933758,134.63460470339328
0.21791471244049007,-0.12768337895800919,-0.2880438096256177,-0.1582827411877075,2.298160992265237,2.833279811404607,1.4338549225714785,0.11389891921463993,129.91280288387276
0.2088739380806058,-0.13982504957050898,-0.20085674737826717,-0.16760776612708936,1.6814101839942126,2.3236648709905734,1.385087213321898,0.1254473082238112,131.22716611990637
0.20455059067779197,-0.11187211984914563,-0.32680297820920423,-0.15784936573632344,2.5780309074941696,2.5529268280542046,1.1713834843490256,0.1024816629619421,134.02195289597495
0.24064763986464818,-0.12565234447421905,-0.3760572185065546,-0.18649188405061007,2.9185757526977727,2.642343823882382,1.3353363524300292,0.1383214586124207,138.93795630197968
0.25282398739592543,-0.16400169390439776,-0.3167564975465912,-0.1987323392739318,2.444772619464908,2.463356417205368,1.229235290109766,0.13660320641197501,136.85905541958658
0.25453024175396244,-0.14555628545032825,-0.1571263156252782,-0.17638926145094685,1.8457909486528679,2.9161421100807803,0.7745979810669489,0.1192769861548874,161.17100857251054
0.233234744782388,-0.17135870043614368,-0.33814357943931295,-0.16535443065065983,2.640552491931518,2.8925523018264414,1.986733709447645,0.11584694279242384,132.74019245788315
0.26627741280788314,-0.20253158168343427,-0.28439995203334295,-0.21633753188177268,2.356561199269783,2.31522107471556,2.513338413419393,0.15234050054117707,144.11636498308252
0.19008051151165556,-0.08111471907247134,-0.22681573404815603,-0.15929055230923816,2.170085582830136,2.340608816538368,0.32228474098950355,0.11221604363214749,135.4347407157461
0.1796398252967769,-0.09911796281212365,-0.24152875424435316,-0.13564358421984588,1.9444195481301403,2.6052961045107383,0.7503493730467727,0.09621890522386503,132.5793027424005
0.21132820678281783,-0.14988185117052796,-0.29476593194613937,-0.16753621985096612,2.262514641665478,2.3712361954573473,1.4720057637745643,0.11436722897357757,129.9839804543176
0.16868200695452154,-0.08355841174121284,-0.21592179902593028,-0.15088382757711763,2.0888455255377956,2.232494744926685,0.593020655595848,0.1020336345418308,142.3662439319497
0.20835423281578527,-0.13310882907137223,-0.2811503971047452,-0.16983532294303452,2.164099833885503,2.274946679553213,1.3514981167958835,0.12367506301234917,131.17859235566877
0.196712141964922,-0.14547300979727182,-0.25787979443089737,-0.15360245087945232,2.1620684043664444,2.528420980789901,1.5626517055311444,0.11108971966974811,130.0356410585863
0.2074817586633029,-0.12909939211418672,-0.25550370866065575,-0.16426977389777211,2.05452573800306,2.399039448313907,1.1164299877615103,0.12098239664493822,129.1134584538279
0.19177450762464485,-0.14209572465322765,-0.326795974678349,-0.14385029434198504,2.421636218170982,2.5385424556611635,1.5038087665727593,0.10511173956376722,137.2332887482651
0.21034533645074527,-0.1473135396871804,-0.3033066742393406,-0.17425414634371478,2.286802254121841,2.2680908444207706,1.5269985373440154,0.1291650671223538,130.93793884042864
0.1911354991196351,-0.11393909730800128,-0.17749530340368058,-0.14648349619349876,1.6636792037803192,2.638424994450992,1.2041113517143376,0.09973664699356415,133.65016920068564
0.20834884195340672,-0.15161355158472226,-0.15330030675003808,-0.16903720132894534,1.4590363478601518,2.3068338412207994,1.688937488419743,0.11975482528240503,136.85508478694555
0.22024834332906706,-0.1417631336592743,-0.2961928553017822,-0.1967242058238701,2.4220522179266264,1.8401972584117523,1.4207825307754343,0.13327944454798654,145.2709876632798
0.19444032064739158,-0.1160786489847274,-0.2555028442256043,-0.15196569572291907,2.1723384950352753,2.542836705138263,1.5642012226451882,0.09753662891722574,138.10614801198682
0.22369979015715893,-0.16444977603365796,-0.330575903227524,-0.18469590254291463,2.524557908912639,2.3567096668389125,1.6566933433554967,0.13535102738144775,131.15474433256566
0.22580728443979725,-0.16350099536589185,-0.28610929961371534,-0.1813851557945271,2.4368858330583723,2.322483114193965,1.5604759976763647,0.1296424520750039,131.25332246326406
0.20755728392340053,-0.15375711073610465,-0.25834051927677804,-0.1726332628105805,2.237766971818262,2.2254981889586096,1.6641306688138626,0.11266907078702249,134.8975253616837
0.23153999378738777,-0.13544232157164512,-0.30091372218411516,-0.17326374244649348,2.437408572348265,2.707082264437268,1.0990487661295714,0.12388152629399402,130.64865389458416
0.20802274333203766,-0.10568272855408026,-0.22435151219825578,-0.16417943974790355,2.0079508338911087,2.417611891997127,0.47132940362955267,0.11062937843037568,133.33610815468353
0.23753846175374327,-0.18826401691857597,-0.23353971950925304,-0.1707878237067095,2.012497615018621,2.7844578313451156,2.4954834776086754,0.11696634709002637,135.3612102105633
0.23214244334692957,-0.15733269069036604,-0.27964924200715197,-0.17824520518131998,2.1960201908107004,2.601787313147212,1.449065103507757,0.1258946062236486,131.44017860799227
0.19675247892913833,-0.11780448956857781,-0.31103803239083117,-0.14472106273459806,2.357476128995061,2.77370476841298,0.9783655476261849,0.105883660260103,133.024882989932
0.21190556603235097,-0.10887061156496877,-0.25881347001381677,-0.1489787190766777,2.3427644372411796,2.944028944766299,0.887971369466936,0.10827046655419638,134.36803201728412
0.19450974781763736,-0.06951990612973852,-0.26600302513469115,-0.15073128013762718,2.1342787314042724,2.414919515130335,0.17096733429645083,0.10938052745835158,146.42427633706941
0.22628701783377994,-0.14971019827245968,-0.247425413592164,-0.1781090217545545,2.012387319223528,2.4140157294611617,1.481535907720682,0.12771945892488543,129.16580847090137
0.21467859853389182,-0.10866543275047932,-0.16439018166029937,-0.17081353420376225,1.4528912800082336,2.250690596431414,0.625325754418874,0.12025891419542736,138.72839703395817
0.23594800982808783,-0.1262600806954287,-0.2269549947163973,-0.17692288160137953,2.1019020362627914,2.646559735571781,0.6144590656247686,0.13354248614257697,139.8985021553754
0.22940621580644194,-0.15812168412918823,-0.24782991231897009,-0.18135286176808113,2.160834806204292,2.53626776978632,1.7429665364765081,0.13618063020454887,133.02833024235144
0.16912370633411747,-0.15864133775568626,-0.2160957311385601,-0.15598527077897992,1.8263344027211952,1.9271845050071834,1.5339053007576167,0.11649540746021958,138.90424820377052
0.19527395139249137,-0.07513718197812902,-0.1432628198903766,-0.15219898151039454,1.400409959202893,2.5903839444043024,0.3381851580365076,0.11232451517285678,139.24117035271007
0.2064128661997079,-0.14561199145264317,-0.2207893475822951,-0.18758592339640243,1.9594518673866974,1.8474503275472987,0.7934321117237528,0.13470163659866508,137.60617620473744
0.19779410337567221,-0.11266636589432484,-0.26775255988835633,-0.1557505489041733,2.1365188543565985,2.5178241045871443,1.1001939917411254,0.11051247559731878,128.73096530761913
0.21302579332274507,-0.12824643043316103,-0.3171615777546273,-0.180224367839034,2.4829378268367464,2.2004890836241295,1.1266655308292528,0.1195935283615379,132.27698734145375
0.21404659420730415,-0.15354998284898358,-0.16725500649114783,-0.16365331243601008,1.5109127995986356,2.3460436977510124,1.2750317381681109,0.10947972893696323,140.0764132846102
0.19413171883855404,-0.1588572888846605,-0.2401030514728511,-0.15424202592226013,1.8801445207685283,2.4493024438708897,1.8510918327419574,0.11428676481954206,132.8787978286312
0.20629660911829922,-0.13347912973686,-0.17619386645381796,-0.16818388902132209,1.614274902379332,2.455261932122626,1.615991264737541,0.11875562413234785,135.92933906279043
0.18919168091753188,-0.09063104746837765,-0.32125588666964955,-0.16233390061888875,2.557486147968409,2.2156844994390443,0.34162543116805866,0.1153165086678026,133.42487792262406
0.2313893732043448,-0.13680378390463124,-0.20529009025742403,-0.1691340266959887,1.879216945514415,2.7843614096653386,1.1981533988123436,0.1307608208938212,134.38449065348016
0.19877492957042076,-0.11415595362290662,-0.25990457364476677,-0.13070478837314375,2.031530237218963,3.0497159452819003,0.9222877574451689,0.09185663096970034,140.10924865867136
0.24994912438274614,-0.11440386050381736,-0.2385616393980134,-0.1795504887753247,2.286814064144293,2.826695107738421,0.5576690641758991,0.11833820120613017,144.12240587397017
0.16748782386170943,-0.0732687279926771,-0.21787997085344482,-0.13733950144777457,1.8610984558814407,2.3899687034505823,0.6452203637685138,0.0964769593761605,138.8895043621293
0.19725637326532258,-0.11991773073875198,-0.3167092952804481,-0.15868435539954553,2.3946229682092115,2.5828729941561943,1.2642996742925536,0.11077994597986028,132.85093675665027
0.2025768842430958,-0.14460352417941197,-0.19999463374966725,-0.16632433800581584,1.7443110189306448,2.2833598970516675,1.4024957714489914,0.12094514685938156,129.41503822429172
0.25997437301938686,-0.1964866954606121,-0.353630658724698,-0.2023499262340519,2.7252060784742937,2.418897892906111,2.333956896213417,0.14224327118345598,139.50520104654834
0.2180506198654056,-0.1361505538497496,-0.2034815001185018,-0.16263845777179706,1.8038730418182967,2.6351092991441667,1.0862567474431741,0.114796438216877,130.57738185007082
0.21490969633740076,-0.13869999808402605,-0.19560071879836372,-0.16280113720960981,1.7020240429919629,2.662288865303845,1.3719155280733242,0.120268531639971,130.48460923693403
0.22679302153183784,-0.15852585115205847,-0.20587050836483928,-0.16563234078273084,1.8856582365502992,2.8128636887353076,1.905996490217564,0.11582368781304768,133.45345342454266
0.2392295467183026,-0.13424140271986518,-0.2016844745184537,-0.18409437590702638,2.0329575684684467,2.5067646442299556,0.9788300264171825,0.12657310047386539,136.1300864406748
0.23584324274730187,-0.15739593752746248,-0.31638565082777037,-0.17565306008182152,2.4203534131509894,2.6677230065263307,1.4161321503198865,0.12727283613258145,130.92884206770367
0.21674482175474039,-0.08085613842737166,-0.3051829110936692,-0.17169160339285616,2.444549628176952,2.7110084538897388,0.9104248183282015,0.11716530269415068,144.43388906585912
0.18004005251914,-0.1465462300551427,-0.2550472009220087,-0.16322555322531648,1.920992877793857,1.8619785633673434,1.8326990149414542,0.11276125955684496,142.98873844098566
0.19923920094047587,-0.09964180441689433,-0.24100009059729466,-0.1568235653232582,1.9480346477990742,2.5182977657714307,0.8815483287641803,0.11267304089676991,130.36345353836737
0.20269852478702124,-0.11322149625460551,-0.21691960898268806,-0.15495835673140376,1.8401587636829282,2.505936196633815,0.8381764048159801,0.11290442558481836,130.17909241667033
0.19770880296137028,-0.1290801117906952,-0.34044417789923453,-0.15619435001971618,2.7476523075014594,2.5605808514015598,1.603632593058661,0.11137346071864627,136.92798358092364
0.2353501043904872,-0.14587653202214337,-0.331293165289784,-0.17121279556487656,2.6349396236208356,2.7964036311578493,1.3639903083994889,0.1088324720527339,137.69081630214507
0.2371173212412837,-0.16741076681525696,-0.30663350895616687,-0.16425322125284625,2.4362547687337646,2.959033971816881,1.8570367531381733,0.11859035487543164,132.19156261637315
0.18969516566461797,-0.13719876157169653,-0.30174213448954096,-0.1496619360641492,2.451755164847492,2.444085774394772,1.170798726342553,0.1060697622324613,132.8012423833918
0.20147762889824755,-0.13514031364767248,-0.2555484740126181,-0.15411671255077677,1.8944173739367005,2.6153256158266216,1.769455451266664,0.10849373614041269,136.25002819437697
0.22344542117240246,-0.12536914153013598,-0.2166024376865925,-0.17253031359321716,1.9375425716810943,2.471710207054535,1.3406205133873457,0.12420285381051926,133.3915302569331
0.19685569664918476,-0.13459158467449858,-0.3289958239532055,-0.1513770989865643,2.649881969553298,2.4794957568212763,1.1458316783831481,0.10715932581559233,134.66735937219175
0.21680469263769145,-0.1228150587069281,-0.24121662371896993,-0.197767758958272,1.982833721256465,1.821519500130444,0.8523351853858248,0.1358543910374267,138.9590179536478
0.1689487481248291,-0.10952498134220431,-0.21992291232796257,-0.13171549247882236,1.8803706240012725,2.528945030886134,0.9559305492295815,0.09529981439792282,133.5148033181694
0.19059177470718608,-0.13470196952448193,-0.38684952477737355,-0.16243384424015855,3.0365830993096736,2.293019922389323,1.1570891148656668,0.11579332029145786,139.77062773944039
0.1731501561107478,-0.10726113054793121,-0.2436136235449185,-0.1509326765063378,2.078737037780568,2.2387444507435457,1.0331656789136012,0.11475596152008136,134.2417875186278
0.23206410519047455,-0.17842337101534755,-0.2630732324768199,-0.17741065890101373,2.1109131837449397,2.5897131491621197,2.2797895164551685,0.13395201703455192,134.53559349136242
0.1984295126416056,-0.14123319293058884,-0.3191307614990241,-0.1760901511188073,2.4849356395589064,2.0194662948794213,1.313446366288026,0.12834141865998985,132.08642322446107
0.18940602753757,-0.12407998034740728,-0.29162367764886843,-0.14803446138913146,2.28579480045857,2.570198002553357,1.401550026780707,0.10284580789382447,130.47094721598603
0.23645930096034723,-0.1441549711740995,-0.1869816764651866,-0.18107836483512904,1.8520841151252105,2.487391420511425,1.0914371158720275,0.1317329431374078,134.72702010640842
0.19954718420027065,-0.09479809140975742,-0.18453150983546845,-0.16572428515008997,1.7245008155746888,2.4040492181031037,0.6156042847781837,0.12548605423424244,133.46328445034862
0.19209378453580425,-0.11891464133364335,-0.25345050034488886,-0.14178252526828256,1.953977581144723,2.4608181566054825,1.0996326218370165,0.09069609015245947,146.1464808277085
0.22381360519818574,-0.1312468281513011,-0.2328580378693901,-0.19921255435873284,1.9893650068492854,1.9627962882308696,0.961124187408815,0.13976720195213604,134.36347185226427
0.2126736066729558,-0.16428477331645738,-0.3028865114495921,-0.18090753378149013,2.3146845742678317,2.204695387491678,1.9224353892244566,0.12855035373277357,132.25880573848963
0.21215108773650476,-0.11809312873427315,-0.2530890021402421,-0.1623425904654598,1.9990617874040348,2.4590205858169005,1.0722755133284747,0.11062773048623271,133.31777130978844
0.20886852686799298,-0.12388392690660624,-0.2689320253286875,-0.15248853372967505,2.1868204576332793,2.6840814851092314,1.1126166189888531,0.10132109855856339,131.0931086174928
0.16521258190166915,-0.11283663566365087,-0.35639071176471454,-0.14710826097615579,2.6850981355719394,2.1272994612580485,0.9646516992790874,0.09917763050967991,138.61813810840482
0.23605003742996514,-0.1303140866021024,-0.28648964165018814,-0.17801846599085952,2.2002577267324956,2.691021125297503,1.3250620398244883,0.1201851923464288,134.98116159136225
0.17716893684231141,-0.0650523423339289,-0.2838298472580387,-0.13675260488868904,2.261681071500921,2.5517532491633808,0.4442303643394876,0.09237110892725371,145.33096016619697
0.20451729579740419,-0.1288603775306781,-0.23862363403510242,-0.1579202545608244,1.8812176970691288,2.490934908158003,1.2392122898515672,0.11462531652859323,130.32945412248966
0.21485875520267267,-0.12811952559387582,-0.2632390642762709,-0.1786410956138338,2.5375820526474815,2.3023865144608617,1.071303368804252,0.12388570994694965,138.3085470208408
0.22031776987786802,-0.12283666042077535,-0.1490285030018723,-0.1554410241498764,1.3453438506444908,2.7997329403327167,0.860894912675326,0.11292091071375068,137.64470742640572
0.23060092817654876,-0.14211630103744025,-0.2133951533269456,-0.18111703109795987,1.8127334194531945,2.5563538164897697,1.4918822878829476,0.12605326614716297,133.82005999660234
0.2018801975386364,-0.17122569588908243,-0.30140143614308673,-0.171597495803514,2.2403856388382595,2.099127506482673,1.7170047583704702,0.12936893823039172,134.97099322074894
0.2198727448780144,-0.1180500409778463,-0.2868653446530399,-0.16136243447243828,2.167989663598576,2.876361271284046,1.2144786952032445,0.11526227784493336,133.5674854669808
0.25604812323362575,-0.19598688767232994,-0.14543892358260527,-0.17179687358114476,1.6901116886821574,2.91745690065473,1.9431442714670277,0.11013899229953704,159.9142810601854
0.1947298333529226,-0.1088319000550808,-0.21496609654268511,-0.16101797169817103,1.8130139539625463,2.4010060648906415,0.7418579512472984,0.11938537243726961,130.6588805887347
0.23641417581615382,-0.13628054706238837,-0.22674166027333367,-0.1971285541940642,2.0814226185320734,2.0460620840461967,1.0389485691628626,0.13335199258301061,141.9040843530636
0.2225229037751129,-0.14796790238489607,-0.25145891279010135,-0.17603118205698912,2.007147061495407,2.2945123692392775,1.4192005822488996,0.12031259178628392,132.81442521986855
0.2118778888128082,-0.1295178290696608,-0.22302489453568547,-0.16521350397813458,1.9526657116629231,2.4385623760130724,1.029077691942029,0.11646184700831225,128.56904722446473
0.20403896917654116,-0.15575367654689062,-0.23323595785161663,-0.1620267481106427,1.9212277059335245,2.533471217384351,1.7785934329215345,0.11552330038746109,131.55316580543507
0.23921077427727389,-0.18734009250241246,-0.34264060805446717,-0.16656616187573833,2.6454845477505504,2.8873784545414263,2.5461964792949745,0.11454749900160542,137.0906814920026
0.22712799555123384,-0.1473647357844871,-0.18632397576369975,-0.1720998107466327,1.5844089083627815,2.686749495067794,1.8447845321170306,0.129351850219122,135.71981935116548
0.19288314672792597,-0.14199489015520764,-0.18222275483040795,-0.16428441348420164,1.6922381853759643,2.28291665217813,1.5490989767951673,0.12458196442230066,135.18173830787543
0.17678518631589163,-0.11075235342778876,-0.30168050775007677,-0.16130671144433908,2.4377250702922497,1.9309624194455317,0.9270820919446127,0.11425066826613185,134.88243887489426
0.1737447629584933,-0.08082685069105655,-0.25110854362223467,-0.14625438031604773,2.0118737181659805,2.288033149934729,0.14430853819774314,0.10251235093464109,135.29312156689295
0.17575771120959557,-0.11527177283903318,-0.25337528167330375,-0.15411489684291638,2.1738628257852652,2.145343562109897,0.8045932156468611,0.098575724413112,139.56477863341817
0.19576356569286135,-0.12279952518852347,-0.231672836550862,-0.16213647690761668,1.9344608902011409,2.189218831741063,1.0602567428502883,0.11589264653932663,130.12251284897178
0.2627699526971467,-0.16782104207037535,-0.24254435678846084,-0.19749938337604,2.1131254268032333,2.722606914424263,1.9032916230751074,0.14953486511531155,139.057965355848
0.2517908508256628,-0.16180766768152816,-0.2528539126481199,-0.18527393032123715,2.270983051226967,2.5913314032307135,1.6218530814072456,0.12653543455779226,134.92667232036177
0.1966072667214718,-0.12789246119697567,-0.17525117791257577,-0.1532684543376611,1.7187620033615818,2.738340860381098,1.5153848632943672,0.11030530828193326,139.87829867287184
0.1974320633213895,-0.10089440721175895,-0.20136674581708391,-0.14688028737731917,1.8830507495536821,2.815196647385877,0.942960412858626,0.11595097132460143,137.91641899446063
0.16845167401915284,-0.08681915537424348,-0.2941465420569688,-0.13500138935571707,2.357212652864925,2.382308532056978,0.5347381079655416,0.09309052571993404,136.2047856100369
0.19039838207133697,-0.06440910362626523,-0.1630231886165302,-0.15572792910803251,1.6514085363999544,2.4037059663497264,0.14257076839991822,0.11063604561522505,143.39538604893812
0.2108739379770164,-0.11427627750955191,-0.2775923720477876,-0.1732931744383009,2.1741124376896273,2.425372346307021,1.080328520397537,0.12225983482124421,131.1538155210992
0.17259057644686826,-0.11322667395343732,-0.17540534019656523,-0.14150280348716404,1.5506577477229886,2.305934386054633,1.085217761193015,0.0996750338685598,133.61612418568626
0.15911772524547677,-0.08982443731098214,-0.20230580920698038,-0.14282801606590292,1.7018443521397546,2.3633081961913107,1.0111500276657768,0.10294992818318738,146.03274590314606
0.19537513443280494,-0.10782487787699518,-0.21599165720291286,-0.15591262290078944,1.845997004160636,2.463589686239552,0.990978595990973,0.1124353235850227,129.014968630302
0.22568800147869972,-0.16552986759822333,-0.17439031528454463,-0.16631298644964285,1.5364586187741203,2.673747750121273,1.8430409247815454,0.11598715003873959,134.58200234447338
0.20891945268729625,-0.12669561839665486,-0.3184197414757908,-0.1679883357199615,2.5149563026510036,2.411014642138793,0.895186493941703,0.10427210776276731,140.83508314342626
0.2284337503347966,-0.12431842220987888,-0.17453635204833248,-0.18951952378731407,1.4616401334254157,2.208784567556529,0.620673144484408,0.14135044192817037,140.44060654239232
0.21098264589239393,-0.1487457736003548,-0.23185260421162407,-0.1934732420805651,2.1328778677802296,1.9273071792967051,1.2499809851074832,0.1528054011816783,141.35747144395606
0.18187645945821418,-0.10797927272028104,-0.21347965832038682,-0.15698359331004508,1.7344663903229378,2.195590800546944,1.0899794871938238,0.1139419958231022,132.55890048408153
0.2466648027459049,-0.1515804052321484,-0.29376255530471823,-0.18443924387539418,2.3575152439363025,2.604352926314285,1.7889824480585688,0.1213399578251958,136.41241432852024
0.19819648800067427,-0.10653281776304871,-0.22574933221630522,-0.15682480616817476,1.9452410846466262,2.56401290475634,0.9778803096726757,0.11193015045913818,129.11961410023162
0.19695872823522956,-0.07816819849746015,-0.18026715506714758,-0.15461883080769828,1.6122663931964163,2.5353601286286804,0.37904936970223313,0.1057754947598717,135.7625586850692
0.18309379740499881,-0.06310576151451225,-0.2964217687329429,-0.15276088360265075,2.351648323044596,2.456341871349734,0.20401359998564195,0.0986858150675701,143.81380002588406
0.22035138318614164,-0.10824663307302392,-0.12667016744580287,-0.16363442950999507,1.3688394709732896,2.8455802111743638,1.02409349501426,0.11812442625336488,146.27395866581617
0.17724981665006467,-0.13773700535730923,-0.20499236377720176,-0.15161140356934544,1.9030498095061354,2.222222811030451,1.254515523710142,0.11075386547840506,134.95052033557744
0.20504660734392013,-0.11151900982428083,-0.2589985028388701,-0.16113205286111318,2.178122269236977,2.499754343212767,1.2129918317656345,0.11958557476784926,132.7059145455841
0.20223492404931204,-0.13978822440826158,-0.18104407937837388,-0.1685335259803252,1.762776885593873,2.35161042663239,1.5260650608778152,0.12318424248183957,135.3146794029749
0.22462820215197796,-0.16738351182501493,-0.2367197171221789,-0.18605146222902097,1.9855813168401364,2.245687467272203,1.6199461905053048,0.12646030001746275,132.07056282527674
0.22623872375997672,-0.12284454725935973,-0.24720246460409812,-0.16306643331273793,2.0292333187403595,2.8636353577374964,1.3598502930408691,0.11998750662349307,131.46862785924964
0.18404501873050072,-0.09421806041968825,-0.25525504071597355,-0.1605172584264796,2.064628514019001,2.298047055683183,0.6980984126731817,0.11253402020236473,134.04267145451334
0.2139151650278845,-0.14139848295174062,-0.15160633378622126,-0.1672155836388105,1.4377352580786624,2.431411470764626,1.4275430813878938,0.11745197177009027,135.1981752120712
0.22217400261998657,-0.14500914166950266,-0.2497090012501428,-0.16175957213110848,2.0758982209285004,2.754889917519404,1.8463859148381485,0.1094594893684195,132.19960699336187
0.2220870524419152,-0.1814960942514496,-0.31818571354766173,-0.16843313528534426,2.6723024499249712,2.6698394164942156,2.2148793781335625,0.1156699335481642,137.3884500679311
0.18335477264925815,-0.08237871134396743,-0.3135718993395575,-0.1521766221952504,2.5020368305883025,2.5579423733598827,0.8864248104172607,0.1039696017419693,140.3284300682226
0.22803589082713713,-0.15649032186351908,-0.2856486007833133,-0.1711220328009059,2.208668975521876,2.4273483428033553,1.3295012051436337,0.11964728008730048,135.05031760634643
