NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.28418242774530655,-0.16116844257726978,-0.15912593465449326,-0.18973214042694722,1.907205816635187,4.911721877378888,3.840036930865881,0.12473492441544984,108.18872288881352
0.18933462622961544,-0.16570316556569106,-0.1450704449434814,-0.1309263156372513,1.8425576169021456,3.407214400667587,2.6929555483549383,0.11118310065952465,107.87930363112335
0.10788504649198567,-0.1618178367883028,-0.1632228909967582,-0.08213438896021152,1.9663842993899445,1.9244259619639528,1.3809178499397392,0.09735334996258707,122.32243061790211
0.12288732085038769,-0.16611670010168073,-0.1526387423202926,-0.07357367060737803,1.7883963412344357,2.8671573551550624,1.9372674301753035,0.0918415105382329,112.34933860086883
0.26594602269330936,-0.1369807441380198,-0.14860773780695646,-0.17079440403051493,1.8117496712575494,4.7909527915139725,3.4227806213333984,0.11688495877375497,113.20792580459472
0.23452834169303333,-0.18253937079995508,-0.16463244396249108,-0.16955568901394297,2.021184292219171,4.440323516279264,4.046849774897253,0.11853564255438123,110.77125647246089
0.2069307718016388,-0.15039185061779892,-0.18605997496584592,-0.14721369692562591,2.267961199252345,3.8106949001053865,2.9086035696829295,0.1131187557390266,111.1165340989544
0.20520150482507693,-0.1526671136862942,-0.24816782954801625,-0.10797424443659034,2.7336863885524108,3.993097371137919,1.889998455541319,0.09767289536443034,124.58951896672039
0.257286250364157,-0.17417442192045407,-0.17780630963746294,-0.17314715847951406,2.0895138068868206,4.845062255365328,4.237213194341851,0.11275328908997775,110.98461844688426
0.02393361163234234,-0.1518096296306219,-0.1314734624067127,-0.006109082364109855,1.7961664782436022,1.1868510526761007,0.3145993169852366,0.06881500342079239,322.31251098860116
0.21615320064060783,-0.17383534425714087,-0.14960606548574085,-0.13597243538212334,1.7991079174611846,4.18260453948012,3.1354810203257566,0.11119008639202882,106.27697478428684
0.2512143430258921,-0.1752450139344514,-0.14831545775350982,-0.16158869717552404,1.8815165520479842,4.913297290739847,3.9969339354058118,0.10524328954415818,106.59411778151971
0.1330836884192431,-0.16095925483949627,-0.1837966904652924,-0.0872018082664614,2.1485550486947083,2.952473744969242,2.0308281390799565,0.09742491821601394,110.39367618893266
0.3328767553192315,-0.1707352606214242,-0.16210650995248269,-0.21605654099960836,1.792051176244112,6.208505849780938,5.182236509225712,0.11872647918017937,114.31128869727803
0.18960942654759227,-0.1832246236004543,-0.17880329271880813,-0.1283695652728925,2.01363398891077,3.6312794361349683,2.9998521977679764,0.11046097645335419,107.21310526767954
0.19380560006391773,-0.15566373715471937,-0.1818134067419518,-0.13377953113547114,2.157686424865926,3.6973173807372066,2.8970719609364295,0.11055123493979271,108.6570333396316
0.1533718496693605,-0.149058768722809,-0.16410339108319333,-0.08531388581288987,1.9472244237994614,3.545535028964727,2.298212817215611,0.09019652553623174,114.55931561238184
0.057316205618718835,-0.13841204513903785,-0.12999545643963448,-0.03585218932445802,1.6999206672509306,2.2245703753721915,1.250098937260046,0.07554794387571777,170.48349842640943
0.14247104811807926,-0.16049963818605184,-0.19390851879518295,-0.09712006130071227,2.21872701504045,3.3864828716058106,2.502544256883957,0.09356525243155155,111.02472800283334
0.27026786334055103,-0.20173759718225398,-0.13958692478696416,-0.19127173891669563,1.726799429624412,5.072530876707705,4.684058160522019,0.11023440704536322,109.71954564544697
0.15333476671754806,-0.19958432429064632,-0.12188416799664617,-0.09257840434657119,1.6905801144207506,3.590663408346524,3.125550357732786,0.08281046354914777,118.79169046989637
0.11816974983496344,-0.17881928457391305,-0.10060491493524616,-0.07287294900651298,1.5196603731155074,2.865514744440773,2.2375706085460747,0.08313580080458108,118.27721219379751
0.2603777238378183,-0.18024736762618024,-0.14475189613823336,-0.1599255073720373,1.7814352159768092,5.311130403057655,4.2098130000220015,0.10834125793187496,108.80380801913924
0.2583282856783979,-0.12849404581355844,-0.2282414126664138,-0.1527525748652131,2.4546566138909043,4.910780462616781,3.112669860579512,0.10996883915763317,114.95472255938714
0.23111977253751817,-0.1598541641448725,-0.09150897822516418,-0.14615902546201992,1.4745102669434198,4.439258199534174,3.4373336405436907,0.11759709083853893,135.19565254329382
0.16525078018859857,-0.1626540099903044,-0.20451912527097255,-0.0846680141948935,2.418952709556744,3.7162173793112725,2.004091753246059,0.09429486978660795,113.38812468873404
0.03527691676957442,-0.15166232423508197,-0.16417822418666214,-0.014879844019003136,2.0132110838033817,1.943983031808978,0.9535878893260077,0.06876906213517484,255.4582775881602
0.1823265630450518,-0.19216674596106434,-0.18696602446151614,-0.1268406587117593,2.188930116039955,3.5439415031532584,3.1021719312336464,0.105619039339112,108.16980957942145
0.13638679070178256,-0.14555591705805912,-0.12102961768999779,-0.0716535432301568,1.6581298505293915,3.2143619650767334,1.920165562380298,0.08233519687493324,121.96611157711254
0.11889358910503288,-0.16022316726490046,-0.11430678862360853,-0.06078902292004764,1.563633789823267,3.3075877275887886,1.8939895245894158,0.08419958019589809,120.72580799625335
0.18564414100851112,-0.17028234095591704,-0.17339885983796463,-0.13407524522147055,1.896414461850227,3.8379297782532817,3.4742249139622823,0.10172122291237524,108.3033194243454
0.2682483165010891,-0.13903035268035108,-0.19833444073550657,-0.1691034018014502,2.2673757630631175,5.136856574300657,3.7595961739130956,0.1096542821976015,113.03659866368388
0.1765296131128586,-0.20268649637935054,-0.09760666124631649,-0.12584263761239237,1.4940350637705946,3.7123315113351443,3.661933367792419,0.10496409202128812,122.9774178658634
0.13330509235160032,-0.17907465746064888,-0.14180601599308926,-0.10754095371852407,1.6212039161152583,2.9047639595063974,3.0021414079630047,0.09997892821019787,114.45060235842806
0.3233476689000455,-0.17205684012336733,-0.14717602815340455,-0.19693903608741264,1.7517435074907637,5.825989545962103,4.669189513274513,0.11453216223060572,108.73018719953782
0.046527734369541024,-0.12900583577953498,-0.17922309896065003,-0.013482634857074613,2.056322701763007,2.141904417958889,0.7127804138688005,0.06157672372165662,295.86035190700557
0.12271671187252729,-0.1462133508283006,-0.16977088304120252,-0.08652720932659011,2.1263186604065654,2.9627976414851585,2.153780390344935,0.08756202795754629,113.37559882005093
0.14162947687907781,-0.18794465691709542,-0.13482060331256526,-0.1058230278844857,1.7705254284484522,3.2772815411186604,3.0421027574603925,0.09538092022156884,114.97113143290622
0.15779657028911148,-0.18260485086227035,-0.1693203044239369,-0.11758620143687536,2.036162613101321,3.294592391589169,3.145007734026843,0.09326730196984373,109.71082408082623
0.15443812520278055,-0.17119399456943613,-0.17851867555594125,-0.10093789079295362,2.1019285987070693,2.840413984971841,1.9166085039571235,0.10928639908216037,111.79981551209272
0.11840078011773876,-0.1537437127634082,-0.1727446881432537,-0.059297675772265565,2.104352701112132,2.9753108520639193,1.6507066033161555,0.07268606563979013,117.22521287638322
0.2301349139117366,-0.19182259502152094,-0.18905445411699276,-0.13896098648452695,2.084760562118603,4.137098843751711,3.055448360836779,0.12007407204966307,111.76441271515588
0.17203070090321015,-0.17479366764063906,-0.17165984836587284,-0.12175771641052448,2.03546499714722,4.211448253556973,3.945262562305803,0.08833942257269117,111.9408907758382
0.15168376399312739,-0.19176433398912324,-0.169887344489167,-0.12068477868345759,1.9863896895984205,3.326352617151257,3.398432506467819,0.10095680344548708,112.70792087383143
0.2112345604358017,-0.1914676011216714,-0.1954592305874145,-0.1270523905209124,2.278953516750452,4.091860395684284,3.046468458107481,0.10695529800216932,109.148600093378
0.13760839732634425,-0.13972854831370707,-0.1988092702625912,-0.077228808526039,2.3096795446750393,3.0199361474006223,1.5829326370810797,0.09188543764751134,117.19688891565173
0.13947294961197626,-0.17347225293643245,-0.18485999342796416,-0.0624335050969682,2.2915124938549134,3.348311824178578,2.0084818608888555,0.0881461294691777,153.60877216381107
0.1404215584247953,-0.17279180753965132,-0.16400844414206356,-0.0696662053276209,1.9972756308768502,3.0827467549235728,1.627340315956812,0.10007009649732641,126.29909102298294
0.13142972437772815,-0.16571207605327676,-0.0896269443586707,-0.09040269314257307,1.2944788828472265,3.134966602587869,2.489573135912385,0.09346823824335054,119.53845178016749
0.0927767980495365,-0.16190916440894385,-0.1390511467416854,-0.07543620469836736,1.915409814703845,2.6009016083763647,2.425312208178915,0.07924743011757687,134.60078189750976
0.1774379783178458,-0.16922351594593904,-0.20985019388740506,-0.13769966734637207,2.3651033690859844,3.2621846183894254,2.910879592945042,0.11344223063390291,110.37737253242514
0.3779453902098462,-0.177972609282513,-0.2334584000760453,-0.24959213386013093,2.5092475943182837,6.34778069201883,5.135714696569607,0.14811302318577313,139.9094006275098
0.3029758617269029,-0.17245570099562596,-0.15140366032895583,-0.2125450375235104,1.773856800853621,5.488951454892024,4.929336326590943,0.12520497207428938,115.89876275658517
0.21222712785048828,-0.15611452032621437,-0.14252416781091953,-0.1297261752924047,1.677197336297814,4.876448594938788,3.72705656462956,0.0940311990896099,109.1818229878456
0.19185975895754911,-0.1515744203222883,-0.18344459825257026,-0.12490266325611131,2.194955999534073,3.994175622529688,2.7573452482114105,0.10904034445093379,110.63341619483192
0.3566491147112306,-0.16426077028951427,-0.19482830361544767,-0.2406755109732533,2.1589535836904084,5.961513941418016,5.130343525979595,0.12536670195645666,116.62208942612085
0.17838457406937494,-0.1968252262440957,-0.17258276561200786,-0.1417086912811681,2.0009655349299105,3.2270408810232993,3.45541078660388,0.10580568897198774,112.19290164074789
0.24372213937338283,-0.1821284081736374,-0.14118168823280694,-0.1532562227225224,1.7247924601432292,4.879387857575014,3.9081190073586525,0.11254993419049594,108.40291486874153
0.09652602956905248,-0.13770103543640252,-0.16196299340252512,-0.05189667946077976,2.0833871181142487,3.0239219581009005,1.7521115838646835,0.057243939489719314,117.42385301095581
0.10303412550270176,-0.14648055313597208,-0.1702074625410941,-0.03133254045843585,2.083151857682731,3.131419358559679,1.141827830309861,0.07723128932079301,250.4273270418317
0.14761595035700426,-0.1813806994100812,-0.11546515420242554,-0.11246282405858117,1.6119221812778994,3.2347892829724407,3.0556293352985002,0.10905889196159602,119.50181870664548
0.18501402894848823,-0.17717425921814794,-0.1768694485582363,-0.11758407278037065,2.05880998980287,3.565181218126743,2.5998438955536525,0.10404684171754,106.91300770131419
0.26443543356820715,-0.19724109227597383,-0.1875613595083338,-0.18385878747520545,2.1323493464445797,4.710562527722045,4.445258502348153,0.12604498595662283,119.95270960641369
0.1417052627269354,-0.17716411470949106,-0.23090803917178804,-0.11613706697011006,2.3681165757545335,2.6220884200410097,2.5329276662817723,0.10868493051460461,116.47052084928355
0.11891702930976066,-0.1739470371501003,-0.13596544163018653,-0.08173377940045627,1.813183912331369,2.4926388605357714,1.6616165791464,0.09843857266986834,118.16699661549357
0.20610760773963843,-0.14831429326272838,-0.19423746756360788,-0.10348596333061985,2.301401859452663,4.300980485905719,2.2467397092158237,0.0948980063395369,110.3841288908587
0.15663943107008735,-0.16607231620938534,-0.17105976099116743,-0.05967869247097389,2.0806360206009193,3.689727437817335,1.8521689275837476,0.07759004722128941,159.78681912302187
0.21082851723236845,-0.1524195717159776,-0.17608141385741236,-0.13643500627382,2.0443425777124062,4.398900151580232,3.6172022484780877,0.08937763226171452,111.08504013421708
0.17881752934730044,-0.17641733385368988,-0.09181694436444716,-0.12036514613557417,1.452885991821201,4.148385361142157,3.755370074094804,0.08487007938336948,125.96510309020078
0.1273403749510696,-0.14327162550162104,-0.16797445421804094,-0.06570071726232492,2.018970625844597,3.479907582011709,2.065348431204052,0.07832439840850094,121.3458403552248
0.2615725121316295,-0.1904259369097598,-0.18182866021298158,-0.16633850207401396,2.0411945040096056,5.2391806628300275,4.356051274890602,0.11147160678906465,110.74383277203854
0.09057997390332888,-0.14541665433439052,-0.1470962794173229,-0.0563460391129707,1.8869274298232621,2.749836285337283,1.7633002691809918,0.07323136820698287,120.84284701656573
0.21543021709816595,-0.16788640867550936,-0.17667807312869982,-0.12716494338226766,1.9995514208904943,4.523784082075643,3.4038819348631235,0.09421199895891377,106.75733856697977
0.19843407309183883,-0.15994438807212916,-0.1712561828273265,-0.10768559872563556,2.008574038858962,4.235666321834523,2.7529708608155943,0.09315659489466646,106.98437288680162
0.17500630286532073,-0.17192223993369332,-0.14759773296506598,-0.11996623232594017,1.72708534434422,3.613682603205156,3.2005658458908344,0.09719093958283959,107.9906498372586
0.2149852822594022,-0.16829262293414482,-0.18162491839573416,-0.12069904153033004,2.167246903167543,4.634474065574287,3.2361537280597257,0.09564508172118623,106.9267773735774
0.19870251430086971,-0.15473522820432717,-0.12226423118341234,-0.11521929811032601,1.5494245832717293,4.2752667937106805,2.8322610242256876,0.10140108096988683,109.6246845621236
0.21873434844838227,-0.17063788205305902,-0.15526415666333504,-0.13979592695256426,1.8416769658742593,4.592746551221153,3.72682539154438,0.10042123095946415,105.5479353975987
0.15726745725441402,-0.15550677937099364,-0.1568279761952068,-0.08588597731444211,2.0964336426232837,3.5613746133585136,2.0052433804663794,0.08806357883395782,109.01037389798799
0.2524667687717809,-0.15017362125054642,-0.1780579549910361,-0.16505909727494975,1.93531086746623,5.11418337892443,4.033886157943313,0.10246070381988077,109.70852328668263
0.23951757846166144,-0.16845880023307222,-0.16593613494934664,-0.15314888935004917,2.0247145740863273,4.822087559936175,3.599210956193249,0.11260514933959227,109.19640441264863
0.2278597200721181,-0.16859269181166625,-0.2081254886987257,-0.1495859347122657,2.2278325631061375,4.500768179854939,3.511358286199119,0.1131791443246623,108.64366427717101
0.23593753282778274,-0.16006433982274504,-0.1726742557487381,-0.13850492215737964,2.137699097310917,4.653506694100152,3.2936155911029745,0.09559568851058363,108.26623033402731
0.28981861459059355,-0.1835430167813129,-0.19014884785890912,-0.20028419565249553,2.161893921131447,5.14032425108978,4.605630087967163,0.12625403539113872,116.12040611982886
0.09621091117701631,-0.13839442019359208,-0.15314778271844984,-0.04157053260438706,2.0099586713732434,3.015537672382711,1.5732703884740586,0.06194401988191065,156.45813223041316
