NUP,NDO,NST,NSEA,AST,BUP,BDO,PP2,chi
0.2743419056291039,-0.1536327409042843,-0.26203244675110443,-0.20050461312703888,2.1165732688424623,2.7325446385851015,1.4952080561279362,0.13616643736935533,133.64213407754403
0.2170714946365681,-0.14024148069308381,-0.1705233358685653,-0.1590470309909655,1.5992442194450667,2.502618396347145,1.1060876622644384,0.108727089216136,143.73147444435625
0.2231865078319143,-0.14281992717367067,-0.316614267476827,-0.18872967396746407,2.303434654953105,2.017066163198194,1.0671475034833664,0.12126709710973466,135.3777664810937
0.19036311851803595,-0.15739529076654776,-0.27082023703162944,-0.16087728762941006,2.0974806674841893,2.140440575767511,1.578962031079335,0.1042231619883976,133.54396771138505
0.20646577686650508,-0.05430400595835594,-0.20587570889159715,-0.14465546180831917,1.7495644619764963,2.935689944982026,-0.3281892062402769,0.09325505727200188,
0.19775132980525825,-0.11499384724996209,-0.19988487827020815,-0.169103156267954,1.7876924303091357,2.1177862592624956,1.097609662207758,0.10711936043573672,137.33043666903126
0.23378446332371144,-0.10736195320736602,-0.20639835024216557,-0.1650284048759418,1.7321476873925024,2.826252072379946,0.8191820961376426,0.1042592617361096,133.5202298196001
0.2504502365191347,-0.15250025035252354,-0.2507483308987041,-0.18355704455113342,1.8886194492319988,2.7767160894555083,1.1217455677687453,0.11774738668096303,137.79599330581726
0.19673952994281982,-0.16411963959405168,-0.24480971019253037,-0.1664857996927226,1.7575977975295836,2.3076262138415773,1.8458769573182452,0.12197899576016202,139.20313170358406
0.2290717601824263,-0.14950044695644618,-0.2854925406421661,-0.15596800582500506,2.411570086887456,3.0195557494229512,1.4669712755320623,0.09806869873329506,135.64610771725444
0.22922687316768772,-0.12887790103166122,-0.33116435304605296,-0.19909526222676244,2.486056351889295,2.1238418737495777,0.9312102298497148,0.13152744887892873,130.84480781455164
0.23647126355758458,-0.1259243484471331,-0.3348367647258085,-0.17997280813469688,2.5394469087919114,2.622384830303341,1.609587904156741,0.10999334902294654,138.35262751932385
0.1717934207663439,-0.13174599146416843,-0.37409374838678877,-0.1479787656228964,2.660479061841948,2.392482378537564,1.473844792755136,0.09948083363423328,144.78481322898796
0.22143570703817925,-0.14329328660025223,-0.20994969436290464,-0.16083657905326498,1.6735383496017484,2.8867944826214322,1.7003589132816035,0.11304724513028759,134.21800770052877
0.22766822992107238,-0.1591717602722969,-0.2820542489853264,-0.176293194977575,2.2603260936907548,2.4479183483905853,1.4025265403962721,0.11371733199929174,128.73464179846582
0.2220947732909366,-0.12739438854188226,-0.2844590380516434,-0.17634528243219083,2.2354877065259346,2.453269338518801,1.3608567392032178,0.10737896206955339,132.1441106948621
0.1956776169016826,-0.12624684830706864,-0.2773460672131529,-0.1596730467660875,2.264063902922492,2.479118795715218,1.1717132943722224,0.10871456845633531,132.9233773574786
0.221172530714629,-0.13077730470451643,-0.20201171496261036,-0.15638284965891122,1.6745679396674955,2.7609364476797245,1.3697565586285432,0.0998922697507775,134.07913404905247
0.22523633163997972,-0.1289468850177338,-0.2416483055765766,-0.1915198409031253,1.7542641570043602,2.1989142518582807,0.8626965740511244,0.13214458941344434,134.82015114227477
0.2218210486183458,-0.1428816545860987,-0.3805176561038206,-0.16696458977212839,2.867247101348658,2.755434655494291,1.493280225503367,0.09966134423877859,137.3275084182288
0.22108665356550428,-0.15153201253749715,-0.25623066459846017,-0.16940130476597737,1.9686068530383434,2.4519611076604244,1.2094931722161615,0.11092009201679412,130.09346943814487
0.25863185798355737,-0.23161620238007166,-0.348864991370338,-0.2217275884446173,2.5867660134926553,1.9284460443996148,2.3107377377145752,0.14854408287850482,149.15977419055423
0.2571174499233549,-0.19509435822723248,-0.34920291857302843,-0.18626755545151727,2.64055369165282,2.829646795740704,2.1767267036599196,0.12131874095526463,133.36426145368506
0.23409411347179926,-0.17005447538287594,-0.27431569397613526,-0.18380724885004376,2.1989184187929403,2.4481212322365096,1.2916524352414054,0.1235073054138935,130.27446794079495
0.24840219110596115,-0.1473234201916842,-0.28855652764830697,-0.19418089044153375,2.293559903093067,2.3909425720648594,0.8644772640136599,0.12870785365235454,132.48883029624008
0.25585201015229697,-0.15012246253207684,-0.23058523636686018,-0.19556673953102463,1.9546117949231478,2.6323689686754554,1.2988623631195362,0.13439368186242673,131.6101788633026
0.24754194044781688,-0.1973395346821808,-0.23444996428166043,-0.19539781629359773,1.925307320399027,2.5108944938892073,2.066402236885625,0.13300652469919405,132.18885170450608
0.19393191619617722,-0.09200415452166834,-0.34719660438437866,-0.18063799881480394,2.62925960303382,1.9277246210768086,0.15827515095234057,0.11726073369108458,138.46560199023835
0.22674086194666618,-0.14401182355621672,-0.2540814553035383,-0.19187080777385263,2.0648634277322424,2.1191320482087797,0.8954822499379369,0.13352318951765296,132.19282926643893
0.19259681772987472,-0.06140274442180135,-0.33441397073364953,-0.16932754655883997,2.6317271758450094,2.213988968222111,0.17754163811409496,0.1005778755121923,153.0320301007396
0.20464636551174625,-0.15738928754246173,-0.1879456496327283,-0.16068058658201886,1.5821643853598337,2.3346827565698787,1.2128004506617545,0.1078695762281584,135.01220211739482
0.23972565680611904,-0.2151209145505802,-0.2288527975104362,-0.20258134654853693,1.8741882945968529,2.1290948188226757,2.1751622219811466,0.13554330441571424,133.8862565384702
0.15807732922808373,-0.1021027769656915,-0.12161275638667712,-0.130751297771054,1.1226917916358152,2.3083666592564054,0.9249585553956401,0.09742102852503343,160.00977803972177
0.2553976858507315,-0.12986066555742856,-0.22510846932426135,-0.19883957240838704,1.9172220687815893,2.4436318692984558,0.9884634049683191,0.1247762293967037,133.5912301581657
0.24643696883098803,-0.16814202890517083,-0.17468800216627367,-0.18465057665838885,1.7847063187857322,2.440095576040043,1.48049796139208,0.12240866894379848,145.77947216821954
0.2646708745406321,-0.12556523402463488,-0.23871254205312967,-0.18322560501948565,2.033249696795519,3.037456336781839,1.1896931555876875,0.12658508412360325,136.2492405231708
0.2302128650917377,-0.1686369992935881,-0.2537834860860068,-0.17590063141564483,1.8780689242196196,2.4947534160867315,1.2488182143740518,0.11800812529406375,134.7670504645941
0.21341205961085205,-0.16648275470298315,-0.21793102325772484,-0.16826739136268018,1.7904292124040069,2.4013671505962333,1.527890054462577,0.10770691377845318,130.45536372609453
0.2204731155157862,-0.1216904419012929,-0.30221908501409733,-0.15283709201514456,2.281482709482671,3.0308524754124,1.0221432035849336,0.08886417554944026,135.84826686370405
0.23866481327639738,-0.12848860465617667,-0.24091796585427497,-0.17895327351736548,2.173772078254091,2.6708985175795723,0.699438547916206,0.1116334526892968,135.1728216389311
0.18893530914166107,-0.08867975449919208,-0.2118965009420673,-0.15530571955311384,1.7977102994007894,2.3344810126267896,0.7639735502761262,0.10335654172996403,137.34879288239256
0.25360805662439645,-0.20703638447776765,-0.29566463528305315,-0.20401461706468454,2.389212866125299,2.1760843296960277,1.9281738295313868,0.1279836611318611,137.70776835211947
0.25995045363599983,-0.1376175081965472,-0.3411310619546686,-0.18551036346993344,2.5981616988248195,3.036366647757717,1.4478569172468831,0.1208603540878564,136.4872689240727
0.21548592244870787,-0.0726177815798026,-0.26272135322902224,-0.17790887610765865,2.1128674999069132,2.313877590526319,0.16484169811093508,0.11835541528508639,139.89386127708798
0.22284848502061394,-0.1624752784070687,-0.284857751539779,-0.202035829863426,2.063367789794203,1.8736062955487869,1.572808142603121,0.13199031828031582,135.80119100176458
0.19933207232108588,-0.15680872311447924,-0.2312747765671113,-0.16122114329651555,1.750811683998849,2.5423322173597387,1.7670703156172731,0.10329336400426026,138.31882686762415
0.19781518348079172,-0.14463443225113656,-0.30884015011956106,-0.16549259409263983,2.341996893901043,2.424411178050257,1.3673785366203812,0.10459034394123679,134.83997185015164
0.2318410217115282,-0.12568412109766014,-0.2838498751852543,-0.17946706882767705,2.2054302089586644,2.398257811020663,0.794308153634367,0.11879111396747781,132.1517461033011
0.2005396036370872,-0.10619279034909357,-0.1438420029592144,-0.15642511338011872,1.4424774764092108,2.478332416813353,0.6069094853620349,0.10079357051533239,139.25038678897118
0.20067016908796376,-0.10432085415070318,-0.32464466550699717,-0.1551281632637408,2.218857401496426,2.4965222582239384,0.5587756065315048,0.10531649300810135,138.7780480885976
0.1882174174752351,-0.12681769602260412,-0.25117232165260966,-0.17108548866288287,2.2376559588600147,2.0557534972725966,0.7642813311851404,0.11366446378941471,137.94824650947945
0.23379989239937468,-0.17637386077331896,-0.4206398723671484,-0.19144999043396613,2.94484650106714,2.288105145649148,1.8692694940088237,0.11056049227341366,140.68400526715476
0.21567180989646909,-0.15561519465058452,-0.16100329853144568,-0.20478110818921208,1.3852115672734204,1.7378317796773213,1.1635125716952852,0.13351392363962078,140.85855857731303
0.19760633615519957,-0.11483334384713678,-0.12269075849736116,-0.1831940895161951,1.3299943556553304,1.890978701741275,0.5200711779994914,0.12222512514908228,150.17472870012728
0.17933466134870543,-0.09903704189914651,-0.2989751391354927,-0.17051525399237552,2.0707878368883406,1.985174400832866,0.5237188583932318,0.11069822761588764,142.64097952704657
0.23967393544563304,-0.12763422666085744,-0.2630423220227478,-0.18199783472959802,2.2681123682568782,2.682254354894472,0.8738885057188452,0.12196309014531515,131.74185774664096
0.23602946128739832,-0.1879469061640248,-0.31267057001565757,-0.1929684337930332,2.249398278995214,2.3765784619311536,2.272689503265018,0.12688021403369165,133.29987050982743
0.22700078664176804,-0.15961514279235237,-0.331593124185195,-0.18191384582172862,2.4794356740521635,2.2765252615244265,1.22114280088662,0.10747399093491883,134.53473643726693
0.25571606687571924,-0.17744719003718495,-0.1607312036755148,-0.20152113374346434,1.6720187551672494,2.424975282550623,1.231597492474474,0.13485638014789175,143.24581633094397
0.21800626015898666,-0.14352091054210744,-0.2042673993673657,-0.17956281568033036,1.8190940197939218,2.2861923062602614,1.216206075580838,0.11408604000232625,130.3451307585817
0.22888015463231207,-0.1540121590463971,-0.28464217611112813,-0.18768987432854045,2.0465759544750504,2.372465348864737,1.204740715775078,0.12853314186576711,132.40581941099975
0.2106878483932392,-0.1196598971652111,-0.33742449792775897,-0.18962785082459088,2.5697733163542527,1.9027039006622162,0.594215448032813,0.11531183514775965,137.33701460337636
0.17198090832675927,-0.07930663614740338,-0.16946088484701474,-0.15139808548696865,1.3810696493977677,2.3081021047681998,0.7405805916465309,0.10749603114238826,144.67257997059244
0.21776723043700308,-0.08688298177391912,-0.23248550399524778,-0.15732750829238457,1.9017653812100903,2.819589122212543,0.5083432454895525,0.1079453905031266,135.29705571382743
0.23187758282053034,-0.12889633745913837,-0.2461556054129789,-0.18068463462462017,2.032363471793422,2.442671260369455,0.8343738494229247,0.11821579002079693,128.8163730173507
0.2544290119385741,-0.14396983383082804,-0.274884412447813,-0.1979006856994313,2.2390196463828644,2.619074600297934,0.8492114608244252,0.13732790185044003,137.3403469559331
0.22617564566143625,-0.15286239842034213,-0.32194762177394826,-0.18178836424398123,2.5060750716304274,2.426754583558146,1.3127140926071965,0.10735130579384568,134.1308730375497
0.25813746433338236,-0.1679486622159603,-0.3059525058448521,-0.19790391431725707,2.4202226848849975,2.587142075192184,1.589776249545197,0.12450622293770547,130.86463124043289
0.2532325587736573,-0.20083526612698172,-0.300470851175366,-0.17544457709069433,2.2217411643434137,2.7117223344486585,2.1777058788081707,0.11522047680144308,138.87004865671202
0.1879346860918566,-0.12200928979243161,-0.2974485600326085,-0.18265917109877255,2.22177733128433,1.8093126782482378,0.6162441653385453,0.12646608418906452,137.29926623497633
0.24408895181002102,-0.13491266805671945,-0.1762571910599497,-0.18375261485221905,1.498531978050401,2.558868521279535,1.019609794753177,0.11138231355227408,138.24154937451684
0.23700539085203412,-0.15839459932906308,-0.21835016297128873,-0.19042940311266493,1.7323949225837154,2.2642272972643744,1.5451939514303255,0.13199298918560215,133.96269270689533
0.22806632639869887,-0.1538827234633385,-0.33098136206846557,-0.17103235624258437,2.5012606523664984,2.5068307639866214,1.4345516840851273,0.10373351606186806,133.12565459370498
0.21598474702503515,-0.14898367011672084,-0.27596692927277444,-0.16740423289320897,2.093825183035108,2.532982088984864,1.172164705399982,0.1085048737620048,130.02237053718383
0.20679461719917994,-0.0850640108323791,-0.2530258304519765,-0.1664565323522479,2.0852295440135578,2.6001855528656455,0.4411074247543123,0.11317216446989588,133.18193684406634
0.2463503357768188,-0.13747986040099272,-0.27908363674964004,-0.17573475538265595,2.245215812766472,2.8632250715192624,1.0895870258148537,0.11350334643386363,129.85349203113216
0.25729495554165616,-0.17059098365479747,-0.3490434506162727,-0.1850423278495294,2.431607483767077,2.7833236207573875,2.1781226119166117,0.11584289837717585,135.72131304321516
0.2582680028733171,-0.18773171213942183,-0.32479359733236535,-0.18871071390375313,2.249789429161215,2.7046422005307234,2.0117723258908513,0.11613921637278193,135.16736088587544
0.2303914156796706,-0.12291847714366935,-0.28456921511471495,-0.16955419575198977,2.2387351178222548,2.666252004081044,0.8545096687809804,0.10555438860333927,129.84053069277283
0.22199910470788858,-0.1372685407362945,-0.3266758061757722,-0.13454891505802077,2.3806910366019394,3.322842464507101,1.4975787881658675,0.08841427283305286,148.51011085841708
0.23069483935842064,-0.13346736484446395,-0.34864406074578463,-0.19560301351204076,2.4952853517279827,2.1394231826924672,0.9368896194724545,0.13158157167104562,131.88418141065583
0.24369322599767215,-0.1618078714670472,-0.25433945134605246,-0.18660484739476235,2.0972327077698276,2.711100384289386,1.6840400768667299,0.12304914746640346,132.03630720136184
0.21157164488966745,-0.0901698216333286,-0.18856020655627626,-0.1632234038166672,1.7841388681035977,2.780814421629958,0.7901204309216459,0.10915879963043705,139.7550069603623
0.20783655672286597,-0.14466711381138248,-0.25981945397171735,-0.18979316778681937,1.9341479504617702,1.9279411698851836,1.326476791422577,0.12581083831578724,132.60372360046875
0.2049179018660812,-0.1347993474724412,-0.32908330055625284,-0.16599900084411345,2.560421637852179,2.3654523094477096,1.0770242386406577,0.10431375848282037,131.27703064993366
0.21945080170725614,-0.13792633061697168,-0.2632358939477708,-0.16402930589434697,2.012662161150408,2.891420157611309,1.5648441778723379,0.10957525160583052,133.82044766724553
