NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.2003289520314134,-0.2366602287404342,-0.11037133499072611,-0.12573971459106306,0.32536823031503237,0.5555349010284167,3.0090483282569016,1.502421694864309,0.10510156188570569,114.58533640610536
0.20029606508059644,-0.23718150041120087,-0.10412200863566437,-0.12550952501904905,0.327735825416212,0.7182924641832864,2.985198865087189,1.5021604356689027,0.10529651937460602,116.72180535425443
0.20757188965198298,-0.23703240994993857,-0.11158557002629739,-0.1254480812967345,0.3242628595317464,0.6847383681631753,3.1474468371407065,1.4906621425604731,0.09914203410181659,110.98139612652409
0.19869727616667113,-0.23637539628047383,-0.13671307105636357,-0.1254219686689042,0.3256521096742167,0.8097386394965433,2.9633304569750494,1.5012515376904432,0.0957700253665614,115.36203983619752
0.2060733355737506,-0.23683693847098783,-0.09922908488813742,-0.125518096149632,0.3260553375970885,0.4675657317747325,3.108625232051946,1.5009092047282746,0.09657605713351375,116.64108070164843
0.20547293930645252,-0.23757010667867973,-0.1587246292206866,-0.12525565088735732,0.32819944243300436,1.1322132444842559,3.1062167844360618,1.4935257103129183,0.09431818539728853,113.2745907865497
0.1994153700318524,-0.23706031848236458,-0.13964365497370063,-0.12554589091624757,0.32592749422872586,1.0903645400879576,2.9764224960233223,1.4986629657905757,0.08688716839854836,116.30754318309465
0.19492467606827954,-0.23791321926452846,-0.09333238371149283,-0.12563290925656234,0.3301497498122566,0.5374685367411858,2.8956486754602744,1.4988447368445363,0.09969680369410322,113.2835635653932
0.19858250754904583,-0.23744967255876276,-0.09631925376636559,-0.12554111978229102,0.32854003005687565,0.5882416414162532,2.972535017495673,1.4966876038528873,0.1037155230265719,114.16268686564811
0.2113246757166668,-0.23690867513507538,-0.13467003670803274,-0.12565273451571038,0.329183793689868,0.7276097887259664,3.188902283519784,1.5021471434501736,0.104396109332059,120.10052976210406
0.2078962959144733,-0.23783796852428415,-0.10521369260024178,-0.12535551462060854,0.3288624247445756,0.5807222934131488,3.1431196480680312,1.495701859416429,0.10089710091353925,111.95112002850519
0.20382658419460614,-0.23635196779623488,-0.09271517837594746,-0.12556969941144341,0.3266690407975061,0.4494131626121018,3.087281475664605,1.497932904213565,0.10556200387621058,114.13716719777136
0.19177082070137016,-0.23628916950317566,-0.11010083951456316,-0.12545467937212978,0.3276690670476243,0.7207529819009519,2.817190302476874,1.4928369339481773,0.09499371329586474,111.42505551496416
0.20141922241458698,-0.23684840993569245,-0.09808280081093548,-0.12535964001326874,0.32456637132589433,0.6148333212490851,3.0150995912729646,1.5006743172714578,0.10230946671831499,113.71857118595591
0.2017025277045902,-0.2376466444000325,-0.11264002094460586,-0.1254941418509079,0.3262858851013921,0.7743801241586782,3.0395442534357175,1.5007722799301417,0.08409858612920261,121.23997343264114
0.1995907347754507,-0.23639998199613663,-0.07661998137121,-0.12550713265575097,0.3260567687581731,0.32107091969149926,2.988030315394563,1.50214256306618,0.10374916811547925,118.76227603627386
0.20169479492025696,-0.23677877848679982,-0.11989714182950736,-0.12559506936519926,0.3231327235319364,0.7299600158669468,3.0122228979848633,1.4941743702144452,0.091251887532936,114.77752193215309
0.20336147190184378,-0.23798546537212706,-0.10909236514535557,-0.12531767006576336,0.32771628794782753,0.7538808585541132,3.0674005481073716,1.503691901630272,0.09047166519601178,114.1609269481837
0.20103446051291046,-0.23757167371982163,-0.12306860111019075,-0.12539278445622287,0.3311915721280386,0.8096177059024211,3.0178176607722373,1.4997312403648377,0.09965267023218541,110.59108604630636
0.20846074509992607,-0.23635908177826825,-0.10642876214183676,-0.1254778108605689,0.3258910071624991,0.5462253918161812,3.1492072438589243,1.4977687467927145,0.10783275371105072,114.59654868512419
0.20049022749382392,-0.2381017355768916,-0.14021467096761145,-0.1252755863426123,0.3221152672181836,1.0859061826392693,2.9930134094885044,1.4992896566880605,0.08173762388144516,122.52416945070924
0.20237170901709042,-0.23571056915099947,-0.14417412708337876,-0.12547448840516323,0.3299022835367007,1.0028741009132003,3.038842319843955,1.4983391682431535,0.09200861385097943,112.27873090341026
0.20295903686547517,-0.2366817131877536,-0.14128333926527553,-0.12558882935828847,0.3271200248551381,1.0628990253432211,3.038758378597496,1.4998386879622267,0.09593216541775446,112.55454474582956
0.2038915777362582,-0.23818677963895737,-0.15685158105623526,-0.12553140268388616,0.32596558104706275,1.1777590806530356,3.0744122625834778,1.4948816728691925,0.09722784787061063,113.80171046259315
0.1911247510324347,-0.2368081383331319,-0.12167254855234161,-0.12561681752803008,0.3262068051113763,0.9192517788625688,2.832671972704458,1.498299821664982,0.09782839510295757,113.36493887232291
0.1967718586467088,-0.23796752754556497,-0.15112589852971273,-0.1254549755008876,0.32683670886461547,1.1426271219304516,2.9256165543314485,1.4949775214720635,0.094580498274518,112.98432943282799
0.2124356777586224,-0.23561521400189292,-0.10101147418524015,-0.12566980776908537,0.3288991626275521,0.5249199118665194,3.223249537124125,1.4961752205982606,0.1063875979918521,113.88843360270887
0.20437494539125461,-0.23675659576857705,-0.11045952336459124,-0.12546811879958733,0.32888416518437014,0.7464715010664564,3.0727718382446487,1.4979289853957034,0.09361709502932355,112.0883271690921
0.19588525909769341,-0.23728284144364806,-0.10680824065178482,-0.12570070131119082,0.32452422278849674,0.6354913424058972,2.9194799212846836,1.5076996362201653,0.09614548054637426,111.59533819224933
0.1955123986923206,-0.23839127866750529,-0.17404030915527294,-0.1254448220979691,0.3273793972607093,1.4881760541031364,2.908306377420263,1.494752334134044,0.09338586244273243,122.84964974355202
0.20698716820072632,-0.23564271992161145,-0.09221556555276844,-0.12548386992564817,0.32636664744309457,0.5278350950295776,3.1226626732612015,1.5024124106679315,0.09018662266527533,118.19468687732706
0.2075037739154504,-0.23702165598755318,-0.1229598472343413,-0.12539203182517333,0.32659340869725645,0.9673686889154818,3.1357570214712904,1.498456783467495,0.0908762043870704,115.19929182631321
0.19423816914100675,-0.23565603609045185,-0.13119200250086366,-0.12553285274000164,0.32845323139096166,0.8720121625681019,2.8837251043300336,1.4985939778842172,0.09550911364612313,110.66017935389033
0.20193561990649672,-0.2366611990858644,-0.10995574786040385,-0.1255091230175249,0.32460551038047086,0.6430018085252074,3.032629162645731,1.488961714778612,0.10167034763088031,111.20294742172138
0.19684106058353976,-0.2366814578897401,-0.12023460395569598,-0.12546048886274447,0.324906238127051,0.7728397313889437,2.9356168454841742,1.5010885487468144,0.10158810023768189,110.84627721159258
0.1925488555826267,-0.235544300276091,-0.14050098692532312,-0.12552321021271926,0.32739164968420736,0.8677359239477082,2.8604749321296246,1.501464495953085,0.1050895276089565,114.89813348894269
0.20293102858334164,-0.23763926062753535,-0.08309728028714553,-0.125160437221458,0.32490902349740425,0.47806080535191087,3.0459291723749446,1.4984333917400072,0.09759251700880035,117.90324819764261
0.20611517773998933,-0.23783724024383499,-0.10279799477084424,-0.12551515422272672,0.32325686296615225,0.645601467155855,3.1126241261781806,1.5039811440448316,0.10153815937033753,112.31250210306648
0.204466870048616,-0.23571752580088937,-0.13522025343250674,-0.12557697654308797,0.32686158592658027,1.0003108997806494,3.0880657963401323,1.4888697400905124,0.09105055949675396,112.64559676996987
0.20063101214769044,-0.23648112376345887,-0.10649836585457559,-0.12536305723849797,0.33004255260335524,0.7285481546447723,2.997172709235466,1.4955336629288913,0.09590738296938822,112.43286003918269
0.20094014741427643,-0.23668809198101093,-0.11397829024785615,-0.12520308553863016,0.3275943618693817,0.7413874825595727,3.006274696937071,1.5020654253477062,0.0969465168789292,110.63340141983515
0.199858080631062,-0.23844710782155304,-0.12813412629029583,-0.12534413051541582,0.32433602571063946,0.889179590662712,2.9890803104261217,1.4990666424088597,0.0906124580039761,112.5993008517408
0.19980081632599758,-0.23669872224148927,-0.10764620659162669,-0.12570824713397888,0.3218504193497667,0.7133816827950725,2.9915953862291498,1.491714217292142,0.09350923633096901,112.6137748951643
0.19973876614919842,-0.23699551871344188,-0.1259583478495068,-0.12529951841993203,0.32567972729951844,0.963479688854481,2.986704743828215,1.496944859469692,0.09928617009420261,114.16353708542147
0.20366131307281266,-0.2364815813614725,-0.14086726323603577,-0.12533939458345306,0.3263991636786887,1.015190989216154,3.0474364564848164,1.50439353582136,0.09864565636727478,112.34714619267379
0.2088967833864371,-0.23704885447593613,-0.11347661345757681,-0.12557525365119063,0.326173894872058,0.6191166665546545,3.155698768828028,1.5036477171151512,0.1047712517160697,113.37148627720954
0.20448984775652881,-0.23670753873885947,-0.12311681627470818,-0.1252180778968124,0.3312766538160723,0.8593157172018299,3.050137218391859,1.496905309097185,0.10105164540902632,112.40971019632109
0.19739690619265443,-0.23528872188269664,-0.12169840365011686,-0.12554656010210286,0.3253760197873019,0.7209017354233899,2.9511849987789187,1.499238343793313,0.10306541991095772,111.96032723744851
0.1996777962291218,-0.23670183505102038,-0.13695677002574858,-0.12560513480629984,0.3262776722695929,0.937361197936117,3.0042859487697577,1.490176577866554,0.09930478759464596,111.12502331187363
0.2029808378034837,-0.23703986260831716,-0.14734390170813347,-0.12552709244373564,0.3271148526225374,1.0449888845642898,3.043474648035296,1.4993020617346546,0.0939118513875167,112.01609918733007
0.19829990777855167,-0.2362657193728905,-0.1352605290501881,-0.1251363601852732,0.32818392169588606,0.9361271705104599,2.958809361930417,1.4996276693159079,0.09180455113533752,111.69349416802731
0.20512643429671806,-0.23646989137955401,-0.13162006586961278,-0.1253805167400442,0.32516574639720935,0.8082133360670788,3.0844876824091756,1.494238393991983,0.10445573465514867,113.53912496325276
0.20269929518543275,-0.2364768847108918,-0.12000112852941298,-0.12562146700504762,0.32815971274571387,0.7810847166558519,3.0441535322003888,1.494343564687837,0.10063421928722756,110.75038902306859
0.20298470423974563,-0.23805107827249766,-0.12617639386388393,-0.12546573755795923,0.32811554956367,0.7745161170099542,3.0456853488866016,1.501714008943521,0.09762619600324064,111.63553234922396
0.2054657769369355,-0.23677579953222463,-0.16454965074707895,-0.12542783784162384,0.3300351783407007,1.2085912025952998,3.115053174701804,1.4952087315484697,0.09472757965718237,113.96940943187323
0.2028554384629716,-0.23628021811223154,-0.09410571196360043,-0.1256494256744146,0.32602957227168256,0.48704570579237877,3.0316186330344217,1.4954527431255966,0.09755179327445349,113.62174069052256
0.20391438322058636,-0.23667425915668308,-0.13623969653667833,-0.12540721608635602,0.32455527010911533,1.043092206939122,3.066653077297578,1.4906565724812455,0.09448763624039005,112.79184961304806
0.2033100664153246,-0.23656636266797842,-0.1197715595368921,-0.12556784936494808,0.3275992144126086,0.8582586803419235,3.0480392458837593,1.5000573209442716,0.09571397475691265,111.56945005811578
0.2054730504134651,-0.23670450594539086,-0.11783512499517299,-0.12556573074519853,0.32598324611349355,0.6429590159486299,3.105964403518423,1.502208508506232,0.10219167315434811,113.70942180410074
0.1986563068958967,-0.23789856423102113,-0.12557622970837867,-0.125669915451951,0.32794200766650056,0.912200601524448,2.9783300543572606,1.497323013956765,0.09195315594056065,112.15064600179305
0.1963184716912355,-0.23553805107086764,-0.1487151353457793,-0.12536919468624455,0.3255564367902827,1.0866773635874716,2.9297611024677033,1.4898811665957847,0.0921718889711831,112.36828085318214
0.20871711312429492,-0.23682997151823426,-0.13678023118630114,-0.12538344582048708,0.3261312404922878,0.9767982220726112,3.1498612662753818,1.4965007642206976,0.09620445775394397,111.54257750736579
0.20746705180532019,-0.2362875181611335,-0.10266103597058829,-0.1256079814729375,0.32856568373351913,0.66782495058304,3.134718934228551,1.4946999082570473,0.09284511150767318,113.69442038381777
0.204863169156611,-0.23621659465475672,-0.10221252713520651,-0.12549604876402254,0.3289342553885671,0.5749629714576803,3.072533878724716,1.5035398288150454,0.10334564751003056,112.25303030031787
0.20473028464225443,-0.23712392452058922,-0.11852253519694796,-0.1254932487089711,0.32732090174010453,0.7466723145607146,3.1031090353580497,1.4995908456000964,0.10451511265246133,112.11780624434999
0.2074839369117244,-0.23705818460373512,-0.11558244179597685,-0.12550858505657686,0.3257529171336148,0.6939981870794765,3.1375961398273526,1.4968027155988468,0.09568103946404262,112.06729666736209
0.20489595011185388,-0.23813336929899728,-0.10818296560967205,-0.12534499468592802,0.3269433083782731,0.7284737271884532,3.0907476003403307,1.4912886340246763,0.10784428162265254,116.50493971459485
0.19986376112858545,-0.23702816879860292,-0.11430306254338844,-0.12527684261566233,0.3256125137706727,0.8258504435455952,2.990675651541417,1.4924412410935834,0.09503916306658775,112.33171708368424
0.19829269522287699,-0.2374233051937326,-0.1534424964696096,-0.1257118734306062,0.3297674244600534,1.151052650338878,2.9611757094032396,1.4897078641865547,0.09518515246147538,112.86515360604776
0.19434894199359048,-0.23657627325269795,-0.11993684580818098,-0.1255560252133095,0.32788649921763874,0.857441697752551,2.8849397288432836,1.5011759996362406,0.09440314517682016,111.53178459995775
0.2023206538442526,-0.23675196456800207,-0.09950589658477178,-0.12545574321037056,0.32981120459731006,0.5717262480426699,3.0227908749241332,1.4983465483186833,0.09859339467646455,111.92903583660188
0.19302367845917665,-0.23601096150937192,-0.08824002358300279,-0.12567271539377164,0.3271603978926431,0.5665229960802048,2.8338032932907984,1.5035587421052112,0.09716207542193357,117.8275217452067
0.19950917194472853,-0.23557876893147964,-0.14903668924319785,-0.1254274693734979,0.3290143097382714,1.2021061208378951,2.9833104010347835,1.5012238101005377,0.0896463461170645,116.0790091177899
0.20168381753630865,-0.23729562478606914,-0.1080683022461733,-0.1254613980366725,0.3236478814105527,0.5451211119940493,3.0356757649754225,1.4962772065918342,0.10287900798723564,113.98144182015002
0.20785372753053014,-0.23708457996326032,-0.06395088476931671,-0.12507116317748643,0.3303299526983493,0.19909510265116825,3.131321167937603,1.4978771542686262,0.0993449406052389,127.0632923148437
0.20268887902355995,-0.23727092016883522,-0.11728870259579027,-0.12544418930787626,0.3247842603215324,0.6892853630408784,3.0451016262562773,1.5022326729105986,0.10360320193299732,111.9112085176944
0.20882111432214148,-0.2370843215103509,-0.10740767084317736,-0.12516039777883955,0.3256110452931361,0.614941624850731,3.1528626772597144,1.4914624098132148,0.09691640352812406,112.17934351062476
